tstart,tend,fstart,fend,newnote
25.17,25.2,698.46,659.26,0
25.2,25.6,659.26,659.26,0
25.6,25.7,554.37,523.25,1
25.7,25.97,523.25,523.25,1
25.97,26,523.25,523.25,0
26,26.4,523.25,523.25,0
26.4,26.8,783.99,783.99,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,830.61,0
27.2,27.37,830.61,830.61,0
27.37,27.4,830.61,783.99,0
27.4,27.57,783.99,783.99,0
27.57,27.6,783.99,698.46,0
27.6,28,698.46,698.46,0
28,28.4,698.46,698.46,1
28.4,28.8,783.99,783.99,1
28.8,29.2,830.61,830.61,1
29.2,29.3,830.61,1046.5,1
29.3,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,987.77,0
29.6,29.7033333333333,987.77,987.77,0
29.7033333333333,29.7333333333333,987.77,1046.5,0
29.7333333333333,29.8366666666667,1046.5,1046.5,0
29.8366666666667,29.8666666666667,1046.5,1108.73,0
29.8666666666667,29.97,1108.73,1108.73,0
29.97,30,1108.73,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,987.77,0
30.4,30.8,987.77,987.77,0
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,1
33.2,33.3,783.99,1046.5,1
33.3,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,987.77,0
34.4,34.57,987.77,987.77,0
34.57,34.6,987.77,1046.5,0
34.6,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,35.97,1108.73,1108.73,1
35.97,36,1108.73,1108.73,0
36,36.37,1108.73,1108.73,0
36.37,36.4,1108.73,1046.5,0
36.4,36.57,1046.5,1046.5,0
36.57,36.6,1046.5,1108.73,0
36.6,36.77,1108.73,1108.73,0
36.77,36.8,1108.73,1318.51,0
36.8,36.97,1318.51,1318.51,0
36.97,37,1318.51,1108.73,0
37,37.2,1108.73,1108.73,0
37.2,37.3,1046.5,1108.73,1
37.3,37.57,1108.73,1108.73,1
37.57,37.6,1108.73,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.4,830.61,830.61,1
40.4,40.5,830.61,1046.5,1
40.5,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,1
41.6,42,1108.73,1108.73,1
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.6,830.61,830.61,1
43.6,43.7033333333333,830.61,830.61,1
43.7033333333333,43.7333333333333,830.61,932.33,0
43.7333333333333,43.8366666666667,932.33,932.33,0
43.8366666666667,43.8666666666667,932.33,830.61,0
43.8666666666667,43.97,830.61,830.61,0
43.97,44,830.61,830.61,0
44,44.37,830.61,830.61,0
44.37,44.4,830.61,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,698.46,698.46,1
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,659.26,0
46.6,46.8,659.26,659.26,0
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,932.33,0
47.2,47.6,932.33,932.33,0
47.6,48,830.61,830.61,1
48,48.4,830.61,830.61,1
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,830.61,0
48.8,48.97,830.61,830.61,0
48.97,49,830.61,783.99,0
49,49.17,783.99,783.99,0
49.17,49.2,783.99,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,659.26,0
49.6,49.7033333333333,659.26,659.26,0
49.7033333333333,49.7333333333333,659.26,698.46,0
49.7333333333333,49.8366666666667,698.46,698.46,0
49.8366666666667,49.8666666666667,698.46,783.99,0
49.8666666666667,50,783.99,783.99,0
50,50.37,698.46,698.46,1
50.37,50.4,698.46,659.26,0
50.4,50.8,659.26,659.26,0
50.8,50.9,554.37,523.25,1
50.9,51.17,523.25,523.25,1
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,493.88,0
53.2,53.37,493.88,493.88,0
53.37,53.4,493.88,523.25,0
53.4,53.6,523.25,523.25,0
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.5,523.25,554.37,1
54.5,54.77,554.37,554.37,1
54.77,54.8,554.37,554.37,0
54.8,55.2,554.37,554.37,0
55.2,55.6,554.37,554.37,1
55.6,56,554.37,554.37,1
56,56.37,554.37,554.37,1
56.37,56.4,554.37,554.37,0
56.4,56.77,554.37,554.37,0
56.77,56.8,554.37,554.37,0
56.8,57.17,554.37,554.37,0
57.17,57.2,554.37,659.26,0
57.2,57.37,659.26,659.26,0
57.37,57.4,659.26,554.37,0
57.4,57.57,554.37,554.37,0
57.57,57.6,554.37,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,1
58.8,59.2,554.37,554.37,1
59.2,59.3,554.37,698.46,1
59.3,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,659.26,0
62,62.17,659.26,659.26,0
62.17,62.2,659.26,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,783.99,0
63.6,63.77,783.99,783.99,0
63.77,63.8,783.99,698.46,0
63.8,63.97,698.46,698.46,0
63.97,64,698.46,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,659.26,659.26,1
65.2,65.57,554.37,554.37,1
65.57,65.6,554.37,659.26,0
65.6,66,659.26,659.26,0
66,66.4,659.26,659.26,1
66.4,66.8,783.99,783.99,1
66.8,67.2,830.61,830.61,1
67.2,67.3,830.61,1046.5,1
67.3,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1108.73,1108.73,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.57,987.77,987.77,0
69.57,69.6,987.77,830.61,0
69.6,70,830.61,830.61,0
70,70.4,830.61,830.61,1
70.4,70.57,830.61,830.61,1
70.57,70.6,830.61,932.33,0
70.6,70.77,932.33,932.33,0
70.77,70.8,932.33,830.61,0
70.8,71.17,830.61,830.61,0
71.17,71.2,830.61,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,698.46,698.46,1
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,659.26,0
73.4,73.6,659.26,659.26,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,932.33,0
74,74.4,932.33,932.33,0
74.4,74.8,830.61,830.61,1
74.8,75.2,830.61,830.61,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,830.61,0
75.6,75.77,830.61,830.61,0
75.77,75.8,830.61,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,659.26,0
76.4,76.57,659.26,659.26,0
76.57,76.6,659.26,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,659.26,0
77.2,77.57,659.26,659.26,0
77.57,77.6,659.26,554.37,0
77.6,77.97,554.37,554.37,0
77.97,78,554.37,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.17,783.99,783.99,1
80.17,80.2,783.99,830.61,0
80.2,80.37,830.61,830.61,0
80.37,80.4,830.61,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.2,783.99,783.99,1
81.2,81.6,830.61,830.61,1
81.6,81.7,830.61,1046.5,1
81.7,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.17,987.77,987.77,0
82.17,82.2,987.77,1046.5,0
82.2,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1108.73,0
82.4,82.8,1108.73,1108.73,0
82.8,83.2,1046.5,1046.5,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.57,1046.5,1046.5,1
86.57,86.6,1046.5,987.77,0
86.6,86.77,987.77,987.77,0
86.77,86.8,987.77,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.37,1108.73,1108.73,1
88.37,88.4,1108.73,1046.5,0
88.4,88.57,1046.5,1046.5,0
88.57,88.6,1046.5,1108.73,0
88.6,88.77,1108.73,1108.73,0
88.77,88.8,1108.73,1318.51,0
88.8,89.2,1318.51,1318.51,0
89.2,89.6,1318.51,1318.51,1
89.6,89.97,1318.51,1318.51,1
89.97,90,1318.51,1108.73,0
90,90.37,1108.73,1108.73,0
90.37,90.4,1108.73,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,987.77,0
90.8,91.17,987.77,987.77,0
91.17,91.2,987.77,830.61,0
91.2,91.57,830.61,830.61,0
91.57,91.6,830.61,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,830.61,830.61,1
92.8,92.9,830.61,1046.5,1
92.9,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,1
94,94.4,1108.73,1108.73,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,987.77,0
94.8,95.17,987.77,987.77,0
95.17,95.2,987.77,830.61,0
95.2,95.6,830.61,830.61,0
95.6,96,830.61,830.61,1
96,96.1033333333333,830.61,830.61,1
96.1033333333333,96.1333333333333,830.61,932.33,0
96.1333333333333,96.2366666666667,932.33,932.33,0
96.2366666666667,96.2666666666667,932.33,830.61,0
96.2666666666667,96.37,830.61,830.61,0
96.37,96.4,830.61,830.61,0
96.4,96.77,830.61,830.61,0
96.77,96.8,830.61,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,698.46,698.46,1
98.8,98.97,698.46,698.46,1
98.97,99,698.46,659.26,0
99,99.2,659.26,659.26,0
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,932.33,0
99.6,100,932.33,932.33,0
100,100.4,830.61,830.61,1
100.4,100.8,830.61,830.61,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,830.61,0
101.2,101.37,830.61,830.61,0
101.37,101.4,830.61,783.99,0
101.4,101.57,783.99,783.99,0
101.57,101.6,783.99,698.46,0
101.6,101.97,698.46,698.46,0
101.97,102,698.46,659.26,0
102,102.17,659.26,659.26,0
102.17,102.2,659.26,783.99,0
102.2,102.4,783.99,783.99,0
102.4,102.77,698.46,698.46,1
102.77,102.8,698.46,659.26,0
102.8,103.2,659.26,659.26,0
103.2,103.3,554.37,523.25,1
103.3,103.6,523.25,523.25,1
