tstart,tend,fstart,fend,newnote
46.37,46.4,1046.5,1046.5,0
46.4,46.47,1046.5,1108.73,0
46.47,46.5,1108.73,1108.73,0
46.5,46.77,1108.73,1108.73,0
46.77,46.8,1108.73,1108.73,0
46.8,47.2,1108.73,1108.73,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1108.73,0
48.4,48.8,1108.73,1108.73,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,932.33,0
49.2,49.6,932.33,932.33,0
49.6,49.97,932.33,932.33,1
49.97,50,932.33,932.33,0
50,50.4,932.33,932.33,0
50.4,50.77,830.61,830.61,1
50.77,50.8,830.61,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.3,783.99,932.33,1
51.3,51.57,932.33,932.33,1
51.57,51.6,932.33,932.33,0
51.6,51.97,932.33,932.33,0
51.97,52,932.33,932.33,0
52,52.37,932.33,932.33,0
52.37,52.4,932.33,932.33,0
52.4,52.77,932.33,932.33,0
52.77,52.8,932.33,830.61,0
52.8,53.17,830.61,830.61,0
53.17,53.2,830.61,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,659.26,0
54,54.4,659.26,659.26,0
54.8,55.17,466.16,466.16,1
55.17,55.2,466.16,523.25,0
55.2,55.6,523.25,523.25,0
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,587.33,0
57.6,58,587.33,587.33,0
58,58.37,622.25,622.25,1
58.37,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.6,698.46,698.46,0
59.6,59.97,698.46,698.46,1
59.97,60,698.46,698.46,0
60,60.4,698.46,698.46,0
60.4,60.5,698.46,783.99,1
60.5,60.77,783.99,783.99,1
60.77,60.8,783.99,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.57,622.25,622.25,1
61.57,61.6,622.25,587.33,0
61.6,62,587.33,587.33,0
62,62.37,622.25,622.25,1
62.37,62.4,622.25,587.33,0
62.4,62.8,587.33,587.33,0
62.8,62.9,698.46,622.25,1
62.9,63.17,622.25,622.25,1
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,554.37,0
63.6,63.97,554.37,554.37,0
63.97,64,554.37,523.25,0
64,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,554.37,0
65.6,66,554.37,554.37,0
66,66.37,554.37,554.37,1
66.37,66.4,554.37,554.37,0
66.4,66.8,554.37,554.37,0
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,554.37,0
67.2,67.27,554.37,523.25,0
67.27,67.3,523.25,523.25,0
67.3,67.6,523.25,523.25,0
67.6,67.97,466.16,466.16,1
67.97,68,466.16,523.25,0
68,68.4,523.25,523.25,0
68.4,68.5,523.25,622.25,1
68.5,68.77,622.25,622.25,1
68.77,68.8,622.25,554.37,0
68.8,69.2,554.37,554.37,0
69.2,69.57,523.25,523.25,1
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.17,698.46,830.61,1
71.17,71.2,830.61,830.61,0
71.2,71.6,830.61,830.61,0
71.6,72,830.61,830.61,1
72,72.4,830.61,830.61,1
72.4,72.77,830.61,830.61,1
72.77,72.8,830.61,830.61,0
72.8,73.2,830.61,830.61,0
73.2,73.57,830.61,830.61,1
73.57,73.6,830.61,932.33,0
73.6,74,932.33,932.33,0
74,74.37,932.33,932.33,1
74.37,74.4,932.33,932.33,0
74.4,74.8,932.33,932.33,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1108.73,0
76,76.37,1108.73,1108.73,0
76.37,76.4,1108.73,554.37,0
76.4,76.47,554.37,1046.5,0
76.47,76.5,1046.5,1046.5,0
76.5,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,932.33,0
76.8,77.2,932.33,932.33,0
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1174.66,0
80.8,81.2,1174.66,1174.66,0
81.2,81.57,1244.51,1244.51,1
81.57,81.6,1244.51,1244.51,0
81.6,82,1244.51,1244.51,0
82,82.1,1108.73,1174.66,1
82.1,82.37,1174.66,1174.66,1
82.37,82.4,1174.66,1396.91,0
82.4,82.8,1396.91,1396.91,0
82.8,82.9,1396.91,1244.51,1
82.9,83.2,1244.51,1244.51,1
83.2,83.6,1244.51,1244.51,1
83.6,83.97,1108.73,1108.73,1
83.97,84,1108.73,1108.73,0
84,84.4,1108.73,1108.73,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,554.37,0
85.6,85.67,554.37,1046.5,0
85.67,85.7,1046.5,1046.5,0
85.7,85.97,1046.5,1046.5,0
85.97,86,1046.5,932.33,0
86,86.37,932.33,932.33,0
86.37,86.4,932.33,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.9,1046.5,932.33,1
86.9,87.17,932.33,932.33,1
87.17,87.2,932.33,932.33,0
87.2,87.57,932.33,932.33,0
87.57,87.6,932.33,932.33,0
87.6,87.97,932.33,932.33,0
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,830.61,0
88.4,88.77,830.61,830.61,0
88.77,88.8,830.61,830.61,0
88.8,89.17,830.61,830.61,0
89.17,89.2,830.61,830.61,0
89.2,89.57,830.61,830.61,0
89.57,89.6,830.61,830.61,0
89.6,90,830.61,830.61,0
90,90.37,830.61,830.61,1
90.37,90.4,830.61,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.6,1046.5,1046.5,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1108.73,0
92,92.4,1108.73,1108.73,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1108.73,0
94.4,94.47,1108.73,1046.5,0
94.47,94.5,1046.5,1046.5,0
94.5,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,932.33,0
94.8,95.17,932.33,932.33,0
95.17,95.2,932.33,1046.5,0
95.2,95.27,1046.5,932.33,0
95.27,95.3,932.33,932.33,0
95.3,95.6,932.33,932.33,0
95.6,96,830.61,830.61,1
96,96.4,783.99,783.99,1
96.4,96.77,830.61,830.61,1
96.77,96.8,830.61,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,932.33,0
97.2,97.6,932.33,932.33,0
97.6,98,1046.5,1046.5,1
98,98.1,1046.5,1108.73,1
98.1,98.37,1108.73,1108.73,1
98.37,98.4,1108.73,1108.73,0
98.4,98.8,1108.73,1108.73,0
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1108.73,0
100,100.4,1108.73,1108.73,0
100.4,100.77,1046.5,1046.5,1
100.77,100.8,1046.5,932.33,0
100.8,101.2,932.33,932.33,0
101.2,101.57,932.33,932.33,1
101.57,101.6,932.33,932.33,0
101.6,102,932.33,932.33,0
102,102.37,830.61,830.61,1
102.37,102.4,830.61,783.99,0
102.4,102.8,783.99,783.99,0
102.8,102.9,783.99,932.33,1
102.9,103.17,932.33,932.33,1
103.17,103.2,932.33,932.33,0
103.2,103.57,932.33,932.33,0
103.57,103.6,932.33,932.33,0
103.6,103.97,932.33,932.33,0
103.97,104,932.33,932.33,0
104,104.37,932.33,932.33,0
104.37,104.4,932.33,830.61,0
104.4,104.77,830.61,830.61,0
104.77,104.8,830.61,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,659.26,0
105.6,106,659.26,659.26,0
