tstart,tend,fstart,fend,newnote
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,830.61,0
23.6,23.77,830.61,830.61,0
23.77,23.8,830.61,932.33,0
23.8,23.97,932.33,932.33,0
23.97,24,932.33,830.61,0
24,24.4,830.61,830.61,0
24.4,24.77,783.99,783.99,1
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,25.7,783.99,830.61,1
25.7,26,830.61,830.61,1
26,26.4,830.61,830.61,1
26.4,26.77,830.61,830.61,1
26.77,26.8,830.61,830.61,0
26.8,27.2,830.61,830.61,0
27.2,27.3,830.61,932.33,1
27.3,27.6,932.33,932.33,1
27.6,27.97,830.61,830.61,1
27.97,28,830.61,830.61,0
28,28.4,830.61,830.61,0
28.4,28.8,783.99,783.99,1
28.8,29.17,698.46,698.46,1
29.17,29.2,698.46,698.46,0
29.2,29.57,698.46,698.46,0
29.57,29.6,698.46,698.46,0
29.6,29.97,698.46,698.46,0
29.97,30,698.46,698.46,0
30,30.4,698.46,698.46,0
30.4,30.8,783.99,783.99,1
30.8,30.9,698.46,783.99,1
30.9,31.2,783.99,783.99,1
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,659.26,0
31.6,32,659.26,659.26,0
32,32.37,659.26,659.26,1
32.37,32.4,659.26,698.46,0
32.4,32.77,698.46,698.46,0
32.77,32.8,698.46,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.3,783.99,830.61,1
33.3,33.57,830.61,830.61,1
33.57,33.6,830.61,830.61,0
33.6,33.97,830.61,830.61,0
33.97,34,830.61,830.61,0
34,34.37,830.61,830.61,0
34.37,34.4,830.61,830.61,0
34.4,34.77,830.61,830.61,0
34.77,34.8,830.61,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.3,698.46,783.99,1
35.3,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.37,698.46,698.46,1
36.37,36.4,698.46,783.99,0
36.4,36.57,783.99,783.99,0
36.57,36.6,783.99,698.46,0
36.6,36.8,698.46,698.46,0
36.8,37.17,659.26,659.26,1
37.17,37.2,659.26,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,659.26,0
37.6,38,659.26,659.26,0
38,38.37,554.37,554.37,1
38.37,38.4,554.37,523.25,0
38.4,38.77,523.25,523.25,0
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,554.37,0
39.2,39.37,554.37,554.37,0
39.37,39.4,554.37,523.25,0
39.4,39.57,523.25,523.25,0
39.57,39.6,523.25,466.16,0
39.6,40,466.16,466.16,0
40,40.4,523.25,523.25,1
