tstart,tend,fstart,fend,newnote
64.4,64.8,523.25,523.25,1
64.8,65.2,698.46,698.46,1
65.2,65.6,783.99,783.99,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,698.46,698.46,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,698.46,698.46,1
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,72.97,783.99,783.99,1
72.97,73,783.99,1046.5,0
73,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.77,987.77,987.77,1
75.77,75.8,987.77,1046.5,0
75.8,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.2,932.33,932.33,0
77.2,77.6,932.33,932.33,1
77.6,78,880,880,1
78,78.4,932.33,932.33,1
78.4,78.8,880,880,1
78.8,79.2,783.99,783.99,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.37,783.99,880,1
80.37,80.4,880,880,0
80.4,80.8,880,880,0
80.8,81.17,698.46,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,698.46,698.46,1
82.4,82.8,622.25,622.25,1
82.8,83.2,587.33,587.33,1
83.2,83.6,523.25,523.25,1
83.6,84,523.25,523.25,1
84,84.4,1174.66,1174.66,1
84.4,84.8,1174.66,1174.66,1
84.8,85.17,1174.66,1174.66,1
85.17,85.2,1174.66,1046.5,0
85.2,85.37,1046.5,1046.5,0
85.37,85.4,1046.5,987.77,0
85.4,85.6,987.77,987.77,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,1174.66,0
87.4,87.6,1174.66,1174.66,0
87.6,88,1174.66,1174.66,1
88,88.4,1174.66,1174.66,1
88.4,88.8,1174.66,1174.66,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,783.99,783.99,1
90.8,91.2,1174.66,1174.66,1
91.2,91.6,1174.66,1174.66,1
91.6,92,1174.66,1174.66,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.17,932.33,932.33,1
93.17,93.2,932.33,880,0
93.2,93.6,880,880,0
93.6,93.77,880,880,1
93.77,93.8,880,932.33,0
93.8,93.97,932.33,932.33,0
93.97,94,932.33,880,0
94,94.17,880,880,0
94.17,94.2,880,932.33,0
94.2,94.4,932.33,932.33,0
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,932.33,932.33,1
97.2,97.6,932.33,932.33,1
97.6,98,932.33,932.33,1
98,98.4,932.33,932.33,1
98.4,98.8,932.33,932.33,1
98.8,99.2,880,880,1
99.2,99.57,932.33,932.33,1
99.57,99.6,932.33,880,0
99.6,100,880,880,0
100,100.17,880,880,1
100.17,100.2,880,932.33,0
100.2,100.4,932.33,932.33,0
100.4,100.8,783.99,783.99,1
100.8,100.9,783.99,880,1
100.9,101.17,880,880,1
101.17,101.2,880,698.46,0
101.2,101.6,698.46,698.46,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.37,783.99,783.99,1
103.37,103.4,783.99,1046.5,0
103.4,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,1
104,104.4,932.33,932.33,1
104.4,104.8,880,880,1
104.8,104.97,880,880,1
104.97,105,880,932.33,0
105,105.17,932.33,932.33,0
105.17,105.2,932.33,880,0
105.2,105.4,880,880,0
105.4,105.6,932.33,932.33,1
105.6,106,783.99,783.99,1
106,106.4,783.99,783.99,1
106.4,106.77,698.46,698.46,1
106.77,106.8,698.46,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.3,783.99,880,1
107.3,107.6,880,880,1
107.6,107.7,880,783.99,1
107.7,108,783.99,783.99,1
108,108.17,698.46,698.46,1
108.17,108.2,698.46,783.99,0
108.2,108.4,783.99,783.99,0
108.4,108.57,698.46,698.46,1
108.57,108.6,698.46,622.25,0
108.6,108.77,622.25,622.25,0
108.77,108.8,622.25,622.25,0
108.8,109.17,622.25,622.25,0
109.17,109.2,622.25,622.25,0
109.2,109.6,622.25,622.25,0
