tstart,tend,fstart,fend,newnote
62.17,62.2,587.33,523.25,0
62.2,62.4,523.25,523.25,0
62.4,62.8,587.33,587.33,1
62.8,62.9,698.46,622.25,1
62.9,63.17,622.25,622.25,1
63.17,63.2,622.25,587.33,0
63.2,63.6,587.33,587.33,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.57,587.33,587.33,1
65.57,65.6,587.33,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,587.33,0
66,66.37,587.33,587.33,0
66.37,66.4,587.33,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,587.33,587.33,1
67.2,67.6,783.99,783.99,1
67.6,67.97,698.46,783.99,1
67.97,68,783.99,783.99,0
68,68.37,783.99,698.46,0
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,622.25,0
68.8,69.17,622.25,622.25,0
69.17,69.2,622.25,622.25,0
69.2,69.57,622.25,622.25,0
69.57,69.6,622.25,622.25,0
69.6,69.97,622.25,622.25,0
69.97,70,622.25,622.25,0
70,70.4,622.25,622.25,0
70.4,70.8,622.25,622.25,1
