tstart,tend,fstart,fend,newnote
29.37,29.4,523.25,622.25,0
29.4,29.6,622.25,622.25,0
29.6,30,622.25,622.25,1
30,30.4,587.33,587.33,1
30.4,30.77,622.25,622.25,1
30.77,30.8,622.25,622.25,0
30.8,31.17,622.25,622.25,0
31.17,31.2,622.25,622.25,0
31.2,31.57,622.25,622.25,0
31.57,31.6,622.25,622.25,0
31.6,31.97,622.25,622.25,0
31.97,32,622.25,622.25,0
32,32.37,622.25,622.25,0
32.37,32.4,622.25,622.25,0
32.4,32.77,622.25,622.25,0
32.77,32.8,622.25,622.25,0
32.8,33.2,622.25,622.25,0
33.2,33.6,622.25,622.25,1
33.6,33.97,523.25,523.25,1
33.97,34,523.25,554.37,0
34,34.4,554.37,554.37,0
34.4,34.8,554.37,554.37,1
34.8,35.2,554.37,554.37,1
35.2,35.6,554.37,554.37,1
35.6,36,622.25,622.25,1
36,36.4,415.3,415.3,1
36.4,36.8,415.3,415.3,1
36.8,37.2,466.16,466.16,1
37.2,37.57,466.16,466.16,1
37.57,37.6,466.16,466.16,0
37.6,37.97,466.16,466.16,0
37.97,38,466.16,415.3,0
38,38.1033333333333,415.3,415.3,0
38.1033333333333,38.1333333333333,415.3,466.16,0
38.1333333333333,38.2366666666667,466.16,466.16,0
38.2366666666667,38.2666666666667,466.16,523.25,0
38.2666666666667,38.4,523.25,523.25,0
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,1
40.8,41.2,523.25,523.25,1
41.2,41.37,523.25,523.25,1
41.37,41.4,523.25,554.37,0
41.4,41.6,554.37,554.37,0
41.6,42,554.37,554.37,1
42,42.4,554.37,554.37,1
42.4,42.8,554.37,554.37,1
42.8,43.2,622.25,622.25,1
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,622.25,0
43.6,44,622.25,622.25,0
44,44.4,554.37,554.37,1
44.4,44.8,523.25,523.25,1
44.8,44.97,523.25,523.25,1
44.97,45,523.25,415.3,0
45,45.17,415.3,415.3,0
45.17,45.2,415.3,466.16,0
45.2,45.6,466.16,466.16,0
45.6,45.97,523.25,523.25,1
45.97,46,523.25,622.25,0
46,46.17,622.25,622.25,0
46.17,46.2,622.25,554.37,0
46.2,46.37,554.37,554.37,0
46.37,46.4,554.37,554.37,0
46.4,46.8,554.37,554.37,0
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,49.97,523.25,523.25,1
49.97,50,523.25,554.37,0
50,50.4,554.37,554.37,0
50.4,50.8,622.25,622.25,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.17,698.46,698.46,1
52.17,52.2,698.46,932.33,0
52.2,52.4,932.33,932.33,0
52.4,52.5,932.33,830.61,1
52.5,52.8,830.61,830.61,1
52.8,53.2,783.99,783.99,1
53.2,53.6,698.46,698.46,1
53.6,54,622.25,622.25,1
54,54.37,622.25,622.25,1
54.37,54.4,622.25,622.25,0
54.4,54.77,622.25,622.25,0
54.77,54.8,622.25,587.33,0
54.8,55.2,587.33,587.33,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,55.97,622.25,622.25,0
55.97,56,622.25,622.25,0
56,56.37,622.25,622.25,0
56.37,56.4,622.25,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,622.25,622.25,1
58,58.4,622.25,622.25,1
58.4,58.8,622.25,622.25,1
58.8,59.2,587.33,587.33,1
59.2,59.6,622.25,622.25,1
59.6,60,622.25,622.25,1
60,60.4,415.3,415.3,1
60.4,60.8,415.3,415.3,1
60.8,61.2,415.3,415.3,1
61.2,61.6,466.16,466.16,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,554.37,0
62,62.4,554.37,554.37,0
62.4,62.8,622.25,622.25,1
62.8,62.97,622.25,622.25,1
62.97,63,622.25,698.46,0
63,63.2,698.46,698.46,0
63.2,63.3,698.46,622.25,1
63.3,63.6,622.25,622.25,1
63.6,63.97,554.37,554.37,1
63.97,64,554.37,554.37,0
64,64.37,554.37,554.37,0
64.37,64.4,554.37,622.25,0
64.4,64.57,622.25,622.25,0
64.57,64.6,622.25,554.37,0
64.6,64.8,554.37,554.37,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,830.61,830.61,1
71.57,71.6,830.61,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,932.33,932.33,1
72.4,72.8,932.33,932.33,1
72.8,73.2,932.33,932.33,1
73.2,73.3,932.33,783.99,1
73.3,73.57,783.99,783.99,1
73.57,73.6,783.99,932.33,0
73.6,74,932.33,932.33,0
74,74.17,830.61,830.61,1
74.17,74.2,830.61,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,830.61,0
76,76.37,830.61,830.61,0
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,76.97,698.46,698.46,1
76.97,77,698.46,783.99,0
77,77.2,783.99,783.99,0
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,698.46,0
77.4,77.6,698.46,698.46,0
77.6,78,622.25,622.25,1
78,78.4,587.33,587.33,1
78.4,78.8,622.25,622.25,1
78.8,79.2,622.25,622.25,1
79.2,79.37,622.25,622.25,1
79.37,79.4,622.25,698.46,0
79.4,79.6,698.46,698.46,0
79.6,80,698.46,698.46,1
80,80.17,783.99,783.99,1
80.17,80.2,783.99,698.46,0
80.2,80.4,698.46,698.46,0
80.4,80.77,622.25,622.25,1
80.77,80.8,622.25,622.25,0
80.8,81.2,622.25,622.25,0
81.2,81.6,587.33,587.33,1
81.6,81.97,622.25,622.25,1
81.97,82,622.25,622.25,0
82,82.37,622.25,622.25,0
82.37,82.4,622.25,622.25,0
82.4,82.77,622.25,622.25,0
82.77,82.8,622.25,622.25,0
82.8,83.17,622.25,622.25,0
83.17,83.2,622.25,554.37,0
83.2,83.57,554.37,554.37,0
83.57,83.6,554.37,523.25,0
83.6,84,523.25,523.25,0
84,84.4,523.25,523.25,1
84.4,84.57,523.25,523.25,1
84.57,84.6,523.25,622.25,0
84.6,84.8,622.25,622.25,0
84.8,85.2,622.25,622.25,1
85.2,85.6,587.33,587.33,1
85.6,85.97,622.25,622.25,1
85.97,86,622.25,698.46,0
86,86.4,698.46,698.46,0
86.4,86.57,523.25,523.25,1
86.57,86.6,523.25,622.25,0
86.6,86.8,622.25,622.25,0
86.8,86.9,622.25,554.37,1
86.9,87.2,554.37,554.37,1
87.2,87.6,554.37,554.37,1
87.6,88,523.25,523.25,1
88,88.17,466.16,466.16,1
88.17,88.2,466.16,415.3,0
88.2,88.37,415.3,415.3,0
88.37,88.4,415.3,466.16,0
88.4,88.8,466.16,466.16,0
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,622.25,0
89.2,89.37,622.25,622.25,0
89.37,89.4,622.25,554.37,0
89.4,89.57,554.37,554.37,0
89.57,89.6,554.37,554.37,0
89.6,90,554.37,554.37,0
90,90.37,523.25,523.25,1
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,0
