tstart,tend,fstart,fend,newnote
48,48.37,622.25,622.25,1
48.37,48.4,622.25,587.33,0
48.4,48.8,587.33,587.33,0
48.8,48.97,698.46,698.46,1
48.97,49,698.46,622.25,0
49,49.17,622.25,622.25,0
49.17,49.2,622.25,554.37,0
49.2,49.6,554.37,554.37,0
49.6,49.97,523.25,523.25,1
49.97,50,523.25,554.37,0
50,50.4,554.37,554.37,0
50.4,50.77,622.25,622.25,1
50.77,50.8,622.25,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.3,698.46,622.25,1
51.3,51.57,622.25,622.25,1
51.57,51.6,622.25,622.25,0
51.6,52,622.25,622.25,0
52,52.4,554.37,554.37,1
52.4,52.8,554.37,554.37,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,523.25,523.25,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,622.25,0
56.4,56.8,622.25,622.25,0
56.8,57.2,622.25,622.25,1
57.2,57.6,622.25,622.25,1
57.6,57.97,622.25,622.25,1
57.97,58,622.25,587.33,0
58,58.4,587.33,587.33,0
58.4,58.57,698.46,698.46,1
58.57,58.6,698.46,622.25,0
58.6,58.77,622.25,622.25,0
58.77,58.8,622.25,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,59.97,622.25,622.25,0
59.97,60,622.25,622.25,0
60,60.37,622.25,622.25,0
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.77,415.3,415.3,1
62.77,62.8,415.3,466.16,0
62.8,63.17,466.16,466.16,0
63.17,63.2,466.16,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,466.16,0
65.2,65.6,466.16,466.16,0
65.6,65.97,415.3,415.3,1
65.97,66,415.3,466.16,0
66,66.4,466.16,466.16,0
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,554.37,0
66.8,67.2,554.37,554.37,0
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,698.46,0
67.6,67.77,698.46,698.46,0
67.77,67.8,698.46,622.25,0
67.8,68,622.25,622.25,0
68,68.37,554.37,554.37,1
68.37,68.4,554.37,523.25,0
68.4,68.8,523.25,523.25,0
68.8,68.9,523.25,466.16,1
68.9,69.17,466.16,466.16,1
69.17,69.2,466.16,466.16,0
69.2,69.6,466.16,466.16,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.37,523.25,830.61,1
72.37,72.4,830.61,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,73.97,830.61,830.61,1
73.97,74,830.61,830.61,0
74,74.4,830.61,830.61,0
74.4,74.5,830.61,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,830.61,0
74.8,75.17,830.61,830.61,0
75.17,75.2,830.61,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,622.25,0
76.8,77.17,622.25,622.25,0
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,78,622.25,622.25,0
78,78.4,622.25,622.25,1
78.4,78.5,622.25,698.46,1
78.5,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,1
79.6,80,739.99,739.99,1
80,80.17,622.25,622.25,1
80.17,80.2,622.25,698.46,0
80.2,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.17,622.25,622.25,1
81.17,81.2,622.25,587.33,0
81.2,81.6,587.33,587.33,0
81.6,81.77,698.46,698.46,1
81.77,81.8,698.46,622.25,0
81.8,81.97,622.25,622.25,0
81.97,82,622.25,622.25,0
82,82.37,622.25,622.25,0
82.37,82.4,622.25,622.25,0
82.4,82.77,622.25,622.25,0
82.77,82.8,622.25,622.25,0
82.8,83.17,622.25,622.25,0
83.17,83.2,622.25,554.37,0
83.2,83.57,554.37,554.37,0
83.57,83.6,554.37,523.25,0
83.6,83.97,523.25,523.25,0
83.97,84,523.25,466.16,0
84,84.37,466.16,466.16,0
84.37,84.4,466.16,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.17,415.3,415.3,1
85.17,85.2,415.3,415.3,0
85.2,85.6,415.3,415.3,0
85.6,85.97,349.23,349.23,1
85.97,86,349.23,349.23,0
86,86.4,349.23,349.23,0
86.4,86.57,349.23,349.23,1
86.57,86.6,349.23,415.3,0
86.6,86.77,415.3,415.3,0
86.77,86.8,415.3,415.3,0
86.8,87.2,415.3,415.3,0
87.2,87.57,415.3,415.3,1
87.57,87.6,415.3,466.16,0
87.6,88,466.16,466.16,0
88,88.37,466.16,466.16,1
88.37,88.4,466.16,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.2,523.25,523.25,1
89.2,89.6,523.25,523.25,1
89.6,89.97,523.25,523.25,1
89.97,90,523.25,523.25,0
90,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,1
90.77,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,830.61,0
91.6,92,830.61,830.61,0
92,92.37,830.61,830.61,1
92.37,92.4,830.61,830.61,0
92.4,92.8,830.61,830.61,0
92.8,93.17,830.61,830.61,1
93.17,93.2,830.61,830.61,0
93.2,93.6,830.61,830.61,0
93.6,93.97,830.61,830.61,1
93.97,94,830.61,932.33,0
94,94.4,932.33,932.33,0
94.4,94.77,932.33,932.33,1
94.77,94.8,932.33,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.77,1046.5,1046.5,1
97.77,97.8,1046.5,932.33,0
97.8,97.97,932.33,932.33,0
97.97,98,932.33,932.33,0
98,98.4,932.33,932.33,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1108.73,0
98.8,99.2,1108.73,1108.73,0
99.2,99.37,932.33,932.33,1
99.37,99.4,932.33,1046.5,0
99.4,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.37,932.33,932.33,1
100.37,100.4,932.33,830.61,0
100.4,100.77,830.61,830.61,0
100.77,100.8,830.61,698.46,0
100.8,100.97,698.46,698.46,0
100.97,101,698.46,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,104,783.99,783.99,1
104,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,0
104.8,104.97,783.99,783.99,1
104.97,105,783.99,830.61,0
105,105.17,830.61,830.61,0
105.17,105.2,830.61,830.61,0
105.2,105.27,830.61,783.99,0
105.27,105.3,783.99,783.99,0
105.3,105.6,783.99,783.99,0
105.6,105.7,783.99,698.46,1
105.7,105.97,698.46,698.46,1
105.97,106,698.46,783.99,0
106,106.17,783.99,783.99,0
106.17,106.2,783.99,698.46,0
106.2,106.4,698.46,698.46,0
106.4,106.5,698.46,622.25,1
106.5,106.77,622.25,622.25,1
106.77,106.8,622.25,698.46,0
106.8,106.97,698.46,698.46,0
106.97,107,698.46,622.25,0
107,107.2,622.25,622.25,0
107.2,107.3,622.25,554.37,1
107.3,107.57,554.37,554.37,1
107.57,107.6,554.37,554.37,0
107.6,108,554.37,554.37,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,0
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,783.99,0
115.6,116,783.99,783.99,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,698.46,0
116.4,116.77,698.46,698.46,0
116.77,116.8,698.46,830.61,0
116.8,117.17,830.61,830.61,0
117.17,117.2,830.61,830.61,0
117.2,117.57,830.61,830.61,0
117.57,117.6,830.61,830.61,0
117.6,117.97,830.61,830.61,0
117.97,118,830.61,830.61,0
118,118.37,830.61,830.61,0
118.37,118.4,830.61,830.61,0
118.4,118.77,830.61,830.61,0
118.77,118.8,830.61,830.61,0
118.8,119.17,830.61,830.61,0
119.17,119.2,830.61,830.61,0
119.2,119.57,830.61,830.61,0
119.57,119.6,830.61,783.99,0
119.6,119.77,783.99,783.99,0
119.77,119.8,783.99,698.46,0
119.8,119.97,698.46,698.46,0
119.97,120,698.46,622.25,0
120,120.37,622.25,622.25,0
120.37,120.4,622.25,622.25,0
120.4,120.77,622.25,622.25,0
120.77,120.8,622.25,622.25,0
120.8,121.17,622.25,622.25,0
121.17,121.2,622.25,622.25,0
121.2,121.57,622.25,622.25,0
121.57,121.6,622.25,622.25,0
121.6,121.97,622.25,622.25,0
121.97,122,622.25,622.25,0
122,122.37,622.25,622.25,0
122.37,122.4,622.25,622.25,0
122.4,122.77,622.25,622.25,0
122.77,122.8,622.25,622.25,0
122.8,123.2,622.25,622.25,0
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,932.33,0
123.6,124,932.33,932.33,0
124,124.4,932.33,932.33,1
124.4,124.8,932.33,932.33,1
124.8,124.9,932.33,830.61,1
124.9,125.17,830.61,830.61,1
125.17,125.2,830.61,783.99,0
125.2,125.6,783.99,783.99,0
125.6,125.97,698.46,698.46,1
125.97,126,698.46,783.99,0
126,126.17,783.99,783.99,0
126.17,126.2,783.99,698.46,0
126.2,126.4,698.46,698.46,0
126.4,126.5,698.46,622.25,1
126.5,126.77,622.25,622.25,1
126.77,126.8,622.25,622.25,0
126.8,127.2,622.25,622.25,0
127.2,127.6,622.25,622.25,1
127.6,127.7,622.25,587.33,1
127.7,128,587.33,587.33,1
128,128.37,622.25,622.25,1
128.37,128.4,622.25,587.33,0
128.4,128.8,587.33,587.33,0
128.8,128.97,698.46,698.46,1
128.97,129,698.46,622.25,0
129,129.17,622.25,622.25,0
129.17,129.2,622.25,554.37,0
129.2,129.6,554.37,554.37,0
129.6,129.97,523.25,523.25,1
129.97,130,523.25,554.37,0
130,130.4,554.37,554.37,0
130.4,130.8,622.25,622.25,1
130.8,131.2,622.25,622.25,1
131.2,131.57,622.25,622.25,1
131.57,131.6,622.25,587.33,0
131.6,132,587.33,587.33,0
132,132.17,698.46,698.46,1
132.17,132.2,698.46,622.25,0
132.2,132.37,622.25,622.25,0
132.37,132.4,622.25,554.37,0
132.4,132.8,554.37,554.37,0
132.8,132.9,554.37,523.25,1
132.9,133.17,523.25,523.25,1
133.17,133.2,523.25,554.37,0
133.2,133.57,554.37,554.37,0
133.57,133.6,554.37,622.25,0
133.6,134,622.25,622.25,0
134,134.4,622.25,622.25,1
134.4,134.57,554.37,554.37,1
134.57,134.6,554.37,622.25,0
134.6,134.77,622.25,622.25,0
134.77,134.8,622.25,622.25,0
134.8,135.2,622.25,622.25,0
135.2,135.3,622.25,554.37,1
135.3,135.57,554.37,554.37,1
135.57,135.6,554.37,622.25,0
135.6,135.77,622.25,622.25,0
135.77,135.8,622.25,554.37,0
135.8,136,554.37,554.37,0
136,136.1,554.37,523.25,1
136.1,136.37,523.25,523.25,1
136.37,136.4,523.25,523.25,0
136.4,136.77,523.25,523.25,0
136.77,136.8,523.25,523.25,0
136.8,137.17,523.25,523.25,0
137.17,137.2,523.25,523.25,0
137.2,137.57,523.25,523.25,0
137.57,137.6,523.25,523.25,0
137.6,138,523.25,523.25,0
138,138.37,523.25,523.25,1
138.37,138.4,523.25,523.25,0
138.4,138.8,523.25,523.25,0
138.8,139.2,523.25,523.25,1
139.2,139.57,523.25,622.25,1
139.57,139.6,622.25,622.25,0
139.6,140,622.25,622.25,0
140,140.4,622.25,622.25,1
140.4,140.8,622.25,622.25,1
140.8,141.17,622.25,622.25,1
141.17,141.2,622.25,587.33,0
141.2,141.6,587.33,587.33,0
141.6,141.77,698.46,698.46,1
141.77,141.8,698.46,622.25,0
141.8,141.97,622.25,622.25,0
141.97,142,622.25,622.25,0
142,142.37,622.25,622.25,0
142.37,142.4,622.25,622.25,0
142.4,142.77,622.25,622.25,0
142.77,142.8,622.25,622.25,0
142.8,143.17,622.25,622.25,0
143.17,143.2,622.25,622.25,0
143.2,143.57,622.25,622.25,0
143.57,143.6,622.25,622.25,0
143.6,143.97,622.25,622.25,0
143.97,144,622.25,622.25,0
144,144.37,622.25,622.25,0
144.37,144.4,622.25,622.25,0
144.4,144.77,622.25,622.25,0
144.77,144.8,622.25,622.25,0
144.8,145.17,622.25,622.25,0
145.17,145.2,622.25,622.25,0
145.2,145.6,622.25,622.25,0
145.6,145.97,415.3,415.3,1
145.97,146,415.3,466.16,0
146,146.4,466.16,466.16,0
146.4,146.8,523.25,523.25,1
146.8,147.2,523.25,523.25,1
147.2,147.4,523.25,523.25,1
147.4,147.57,415.3,415.3,1
147.57,147.6,415.3,466.16,0
147.6,148,466.16,466.16,0
148,148.37,523.25,523.25,1
148.37,148.4,523.25,523.25,0
148.4,148.8,523.25,523.25,0
148.8,149,523.25,523.25,1
149,149.17,415.3,415.3,1
149.17,149.2,415.3,466.16,0
149.2,149.6,466.16,466.16,0
149.6,149.97,523.25,523.25,1
149.97,150,523.25,554.37,0
150,150.4,554.37,554.37,0
150.4,150.77,622.25,622.25,1
150.77,150.8,622.25,698.46,0
150.8,150.97,698.46,698.46,0
150.97,151,698.46,622.25,0
151,151.2,622.25,622.25,0
151.2,151.3,622.25,554.37,1
151.3,151.57,554.37,554.37,1
151.57,151.6,554.37,523.25,0
151.6,152,523.25,523.25,0
152,152.1,523.25,466.16,1
152.1,152.37,466.16,466.16,1
152.37,152.4,466.16,466.16,0
152.4,152.8,466.16,466.16,0
152.8,153.17,523.25,523.25,1
153.17,153.2,523.25,523.25,0
153.2,153.57,523.25,523.25,0
153.57,153.6,523.25,523.25,0
153.6,153.97,523.25,523.25,0
153.97,154,523.25,523.25,0
154,154.37,523.25,523.25,0
154.37,154.4,523.25,523.25,0
154.4,154.77,523.25,523.25,0
154.77,154.8,523.25,523.25,0
154.8,155.2,523.25,523.25,0
155.2,155.57,523.25,830.61,1
155.57,155.6,830.61,830.61,0
155.6,156,830.61,830.61,0
156,156.4,830.61,830.61,1
156.4,156.8,830.61,830.61,1
156.8,157.17,830.61,830.61,1
157.17,157.2,830.61,830.61,0
157.2,157.6,830.61,830.61,0
157.6,157.7,830.61,783.99,1
157.7,157.97,783.99,783.99,1
157.97,158,783.99,830.61,0
158,158.37,830.61,830.61,0
158.37,158.4,830.61,698.46,0
158.4,158.77,698.46,698.46,0
158.77,158.8,698.46,783.99,0
158.8,159.17,783.99,783.99,0
159.17,159.2,783.99,783.99,0
159.2,159.57,783.99,783.99,0
159.57,159.6,783.99,698.46,0
159.6,159.97,698.46,698.46,0
159.97,160,698.46,622.25,0
160,160.37,622.25,622.25,0
160.37,160.4,622.25,622.25,0
160.4,160.77,622.25,622.25,0
160.77,160.8,622.25,622.25,0
160.8,161.2,622.25,622.25,0
161.2,161.6,622.25,622.25,1
161.6,161.7,622.25,698.46,1
161.7,161.97,698.46,698.46,1
161.97,162,698.46,698.46,0
162,162.4,698.46,698.46,0
162.4,162.8,698.46,698.46,1
162.8,163.2,739.99,739.99,1
163.2,163.37,622.25,622.25,1
163.37,163.4,622.25,698.46,0
163.4,163.57,698.46,698.46,0
163.57,163.6,698.46,698.46,0
163.6,164,698.46,698.46,0
164,164.37,622.25,622.25,1
164.37,164.4,622.25,587.33,0
164.4,164.8,587.33,587.33,0
164.8,164.97,698.46,698.46,1
164.97,165,698.46,622.25,0
165,165.17,622.25,622.25,0
165.17,165.2,622.25,622.25,0
165.2,165.57,622.25,622.25,0
165.57,165.6,622.25,622.25,0
165.6,165.97,622.25,622.25,0
165.97,166,622.25,622.25,0
166,166.37,622.25,622.25,0
166.37,166.4,622.25,554.37,0
166.4,166.77,554.37,554.37,0
166.77,166.8,554.37,523.25,0
166.8,167.17,523.25,523.25,0
167.17,167.2,523.25,466.16,0
167.2,167.57,466.16,466.16,0
167.57,167.6,466.16,523.25,0
167.6,168,523.25,523.25,0
168,168.37,415.3,415.3,1
168.37,168.4,415.3,415.3,0
168.4,168.8,415.3,415.3,0
168.8,169.17,349.23,349.23,1
169.17,169.2,349.23,349.23,0
169.2,169.6,349.23,349.23,0
169.6,169.77,349.23,349.23,1
169.77,169.8,349.23,415.3,0
169.8,169.97,415.3,415.3,0
169.97,170,415.3,415.3,0
170,170.4,415.3,415.3,0
170.4,170.77,415.3,415.3,1
170.77,170.8,415.3,466.16,0
170.8,171.2,466.16,466.16,0
171.2,171.57,466.16,466.16,1
171.57,171.6,466.16,523.25,0
171.6,172,523.25,523.25,0
172,172.37,523.25,523.25,1
172.37,172.4,523.25,523.25,0
172.4,172.8,523.25,523.25,0
172.8,173.17,523.25,523.25,1
173.17,173.2,523.25,523.25,0
173.2,173.6,523.25,523.25,0
173.6,173.97,523.25,523.25,1
173.97,174,523.25,523.25,0
174,174.4,523.25,523.25,0
174.4,174.77,523.25,523.25,1
174.77,174.8,523.25,830.61,0
174.8,175.2,830.61,830.61,0
175.2,175.57,830.61,830.61,1
175.57,175.6,830.61,830.61,0
175.6,176,830.61,830.61,0
176,176.37,830.61,830.61,1
