tstart,tend,fstart,fend,newnote
26.8,27.2,783.99,783.99,0
27.2,27.6,830.61,830.61,1
27.6,28,830.61,830.61,1
28,28.37,830.61,830.61,1
28.37,28.4,830.61,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.97,698.46,698.46,1
29.97,30,698.46,698.46,0
30,30.4,698.46,698.46,0
30.4,30.8,698.46,698.46,1
30.8,31.2,783.99,783.99,1
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.37,783.99,830.61,1
32.37,32.4,830.61,830.61,0
32.4,32.8,830.61,830.61,0
32.8,33.17,698.46,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,659.26,0
33.57,33.6,659.26,659.26,0
33.6,33.97,659.26,659.26,0
33.97,34,659.26,659.26,0
34,34.4,659.26,659.26,0
34.4,34.77,659.26,659.26,1
34.77,34.8,659.26,659.26,0
34.8,35.2,659.26,659.26,0
35.2,35.57,659.26,659.26,1
35.57,35.6,659.26,698.46,0
35.6,36,698.46,698.46,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.2,987.77,987.77,1
37.2,37.6,987.77,987.77,1
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.7,587.33,1046.5,1
41.7,41.97,1046.5,1046.5,1
41.97,42,1046.5,987.77,0
42,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.77,880,880,1
45.77,45.8,880,987.77,0
45.8,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.57,880,880,1
46.57,46.6,880,783.99,0
46.6,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,659.26,659.26,1
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.37,659.26,659.26,1
48.37,48.4,659.26,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,880,0
50.8,51.17,880,880,0
51.17,51.2,880,987.77,0
51.2,51.6,987.77,987.77,0
51.6,52,987.77,987.77,1
52,52.17,880,880,1
52.17,52.2,880,987.77,0
52.2,52.37,987.77,987.77,0
52.37,52.4,987.77,987.77,0
52.4,52.8,987.77,987.77,0
52.8,52.97,880,880,1
52.97,53,880,783.99,0
53,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,0
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.4,659.26,659.26,0
58.4,58.77,587.33,587.33,1
58.77,58.8,587.33,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,659.26,0
59.6,60,659.26,659.26,0
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,698.46,0
63.6,64,698.46,698.46,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,698.46,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.4,783.99,783.99,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,830.61,830.61,1
68.8,69.17,830.61,830.61,1
69.17,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,0
69.6,70,830.61,830.61,1
70,70.4,830.61,830.61,1
70.4,70.77,830.61,830.61,1
70.77,70.8,830.61,783.99,0
70.8,70.97,783.99,783.99,0
70.97,71,783.99,698.46,0
71,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,830.61,0
75.6,76,830.61,830.61,0
76,76.37,830.61,830.61,1
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,76.9,932.33,830.61,1
76.9,77.17,830.61,830.61,1
77.17,77.2,830.61,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.57,830.61,830.61,1
79.57,79.6,830.61,783.99,0
79.6,80,783.99,783.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.2,698.46,698.46,1
81.2,81.6,783.99,783.99,1
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,830.61,830.61,1
83.2,83.57,830.61,830.61,1
83.57,83.6,830.61,783.99,0
83.6,84,783.99,783.99,0
84,84.17,698.46,698.46,1
84.17,84.2,698.46,659.26,0
84.2,84.37,659.26,659.26,0
84.37,84.4,659.26,659.26,0
84.4,84.77,659.26,659.26,0
84.77,84.8,659.26,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,86,659.26,659.26,0
86,86.4,659.26,659.26,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.6,1046.5,1046.5,1
87.6,87.77,1174.66,1174.66,1
87.77,87.8,1174.66,1244.51,0
87.8,88,1244.51,1244.51,0
88,88.37,1244.51,1244.51,1
88.37,88.4,1244.51,1244.51,0
88.4,88.8,1244.51,1244.51,0
88.8,89.17,1174.66,1174.66,1
89.17,89.2,1174.66,1174.66,0
89.2,89.6,1174.66,1174.66,0
89.6,90,1244.51,1244.51,1
90,90.4,1244.51,1244.51,1
90.4,90.77,1174.66,1174.66,1
90.77,90.8,1174.66,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.57,1244.51,1244.51,1
91.57,91.6,1244.51,1244.51,0
91.6,92,1244.51,1244.51,0
92,92.37,1244.51,1244.51,1
92.37,92.4,1244.51,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,93.2,1174.66,1174.66,1
93.2,93.6,1174.66,1174.66,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1174.66,1174.66,1
95.2,95.57,1174.66,1174.66,1
95.57,95.6,1174.66,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.37,1174.66,1244.51,1
96.37,96.4,1244.51,1244.51,0
96.4,96.8,1244.51,1244.51,0
96.8,97.17,1046.5,1174.66,1
97.17,97.2,1174.66,1174.66,0
97.2,97.57,1174.66,987.77,0
97.57,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,987.77,0
98,98.4,987.77,987.77,0
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.37,987.77,987.77,1
100.37,100.4,987.77,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.8,1046.5,1046.5,1
102.8,102.9,1174.66,1046.5,1
102.9,103.2,1046.5,1046.5,1
103.2,103.57,987.77,987.77,1
103.57,103.6,987.77,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.7,1174.66,1046.5,1
105.7,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.77,987.77,987.77,1
106.77,106.8,987.77,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,1
108.4,108.8,1046.5,1046.5,1
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,987.77,0
109.2,109.6,987.77,987.77,0
109.6,109.77,880,880,1
109.77,109.8,880,987.77,0
109.8,109.97,987.77,987.77,0
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.57,880,880,1
110.57,110.6,880,783.99,0
110.6,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.57,659.26,659.26,1
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.37,659.26,659.26,1
112.37,112.4,659.26,698.46,0
112.4,112.8,698.46,698.46,0
112.8,113.17,698.46,698.46,1
113.17,113.2,698.46,783.99,0
113.2,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,880,0
114.8,115.17,880,880,0
115.17,115.2,880,987.77,0
115.2,115.6,987.77,987.77,0
115.6,116,987.77,987.77,1
116,116.17,880,880,1
116.17,116.2,880,987.77,0
116.2,116.37,987.77,987.77,0
116.37,116.4,987.77,987.77,0
116.4,116.8,987.77,987.77,0
116.8,116.97,880,880,1
116.97,117,880,783.99,0
117,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.57,783.99,783.99,0
117.57,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.2,783.99,783.99,0
