tstart,tend,fstart,fend,newnote
41.6,42,1174.66,1174.66,1
42,42.4,1174.66,1174.66,1
42.4,42.8,1396.91,1396.91,1
42.8,43.2,1318.51,1318.51,1
43.2,43.57,1174.66,1174.66,1
43.57,43.6,1174.66,1174.66,0
43.6,44,1174.66,1174.66,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,987.77,987.77,1
45.6,46,880,880,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,739.99,739.99,1
47.2,47.6,659.26,659.26,1
47.6,48,739.99,739.99,1
48,48.1,987.77,880,1
48.1,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.77,880,880,0
48.77,48.8,880,880,0
48.8,49.17,880,880,0
49.17,49.2,880,880,0
49.2,49.57,880,880,0
49.57,49.6,880,880,0
49.6,49.97,880,880,0
49.97,50,880,880,0
50,50.37,880,880,0
50.37,50.4,880,880,0
50.4,50.77,880,880,0
50.77,50.8,880,880,0
50.8,51.2,880,880,0
51.2,51.6,523.25,523.25,1
51.6,52,587.33,587.33,1
52,52.4,659.26,659.26,1
52.4,52.8,659.26,659.26,1
52.8,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.37,659.26,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,587.33,0
57.2,57.6,587.33,587.33,0
57.6,58,587.33,587.33,1
58,58.4,659.26,659.26,1
58.4,58.8,739.99,739.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,880,880,1
59.6,60,880,880,1
60,60.4,987.77,987.77,1
60.4,60.8,987.77,987.77,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.4,1318.51,1318.51,1
64.4,64.8,1318.51,1318.51,1
64.8,65.17,1318.51,1318.51,1
65.17,65.2,1318.51,1318.51,0
65.2,65.6,1318.51,1318.51,0
65.6,66,1174.66,1174.66,1
66,66.4,1174.66,1174.66,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1318.51,1318.51,1
67.6,68,1318.51,1318.51,1
68,68.4,1174.66,1174.66,1
68.4,68.8,1174.66,1174.66,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,987.77,987.77,1
69.6,70,880,880,1
70,70.4,880,880,1
70.4,70.77,1318.51,1318.51,1
70.77,70.8,1318.51,1318.51,0
70.8,71.2,1318.51,1318.51,0
71.2,71.6,1174.66,1174.66,1
71.6,72,1046.5,1046.5,1
72,72.4,987.77,987.77,1
72.4,72.8,880,880,1
72.8,73.2,783.99,783.99,1
73.2,73.6,739.99,739.99,1
73.6,73.97,659.26,659.26,1
73.97,74,659.26,659.26,0
74,74.37,659.26,659.26,0
74.37,74.4,659.26,659.26,0
74.4,74.77,659.26,659.26,0
74.77,74.8,659.26,659.26,0
74.8,75.17,659.26,659.26,0
75.17,75.2,659.26,659.26,0
75.2,75.57,659.26,659.26,0
75.57,75.6,659.26,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,587.33,0
77.2,77.6,587.33,587.33,0
77.6,78,659.26,659.26,1
78,78.4,659.26,659.26,1
78.4,78.8,659.26,659.26,1
78.8,79.2,659.26,659.26,1
79.2,79.6,659.26,659.26,1
79.6,80,659.26,659.26,1
80,80.4,659.26,659.26,1
80.4,80.8,659.26,659.26,1
80.8,81.2,659.26,659.26,1
81.2,81.6,659.26,659.26,1
81.6,81.97,659.26,659.26,1
81.97,82,659.26,587.33,0
82,82.4,587.33,587.33,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,587.33,587.33,1
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.8,587.33,587.33,1
84.8,85.17,659.26,659.26,1
85.17,85.2,659.26,659.26,0
85.2,85.27,659.26,880,0
85.27,85.3,880,880,0
85.3,85.6,880,880,0
85.6,86,880,880,1
86,86.4,880,880,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,1318.51,1318.51,1
90,90.4,1318.51,1318.51,1
90.4,90.8,1318.51,1318.51,1
90.8,91.2,1318.51,1318.51,1
91.2,91.6,1318.51,1318.51,1
91.6,92,1318.51,1318.51,1
92,92.4,1318.51,1318.51,1
92.4,92.8,1318.51,1318.51,1
92.8,93.2,1318.51,1318.51,1
93.2,93.6,1318.51,1318.51,1
93.6,94,1318.51,1318.51,1
94,94.4,1318.51,1318.51,1
94.4,94.77,1318.51,1318.51,1
94.77,94.8,1318.51,1174.66,0
94.8,95.2,1174.66,1174.66,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.4,523.25,523.25,1
96.4,96.8,587.33,587.33,1
96.8,97.2,659.26,659.26,1
97.2,97.6,739.99,739.99,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,880,0
98,98.4,880,880,0
98.4,98.8,987.77,987.77,1
98.8,99.2,987.77,987.77,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
