tstart,tend,fstart,fend,newnote
13.6,13.97,987.77,739.99,0
13.97,14,739.99,739.99,0
14,14.4,739.99,739.99,0
14.4,14.77,783.99,783.99,1
14.77,14.8,783.99,783.99,0
14.8,15.17,783.99,987.77,0
15.17,15.2,987.77,987.77,0
15.2,15.6,987.77,987.77,0
15.6,16,880,880,1
16,16.37,880,880,1
16.37,16.4,880,1046.5,0
16.4,16.8,1046.5,1046.5,0
16.8,17.17,987.77,987.77,1
17.17,17.2,987.77,987.77,0
17.2,17.57,987.77,987.77,0
17.57,17.6,987.77,987.77,0
17.6,17.97,987.77,987.77,0
17.97,18,987.77,987.77,0
18,18.37,987.77,987.77,0
18.37,18.4,987.77,987.77,0
18.4,18.77,987.77,987.77,0
18.77,18.8,987.77,987.77,0
18.8,19.2,987.77,987.77,0
19.2,19.57,739.99,739.99,1
19.57,19.6,739.99,783.99,0
19.6,19.97,783.99,783.99,0
19.97,20,783.99,880,0
20,20.37,880,880,0
20.37,20.4,880,987.77,0
20.4,20.77,987.77,987.77,0
20.77,20.8,987.77,1046.5,0
20.8,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1174.66,0
21.2,21.3033333333333,1174.66,1174.66,0
21.3033333333333,21.3333333333333,1174.66,1318.51,0
21.3333333333333,21.4366666666667,1318.51,1318.51,0
21.4366666666667,21.4666666666667,1318.51,1174.66,0
21.4666666666667,21.57,1174.66,1174.66,0
21.57,21.6,1174.66,1046.5,0
21.6,21.97,1046.5,1046.5,0
21.97,22,1046.5,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,1046.5,0
22.4,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,1046.5,0
22.8,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,1318.51,0
24.2,24.4,1318.51,1318.51,0
24.4,24.8,1318.51,1318.51,1
24.8,25.2,1318.51,1318.51,1
25.2,25.6,1318.51,1318.51,1
25.6,25.97,1318.51,1318.51,1
25.97,26,1318.51,1174.66,0
26,26.4,1174.66,1174.66,0
26.4,26.57,1174.66,1174.66,1
26.57,26.6,1174.66,1318.51,0
26.6,26.77,1318.51,1318.51,0
26.77,26.8,1318.51,1318.51,0
26.8,27.17,1318.51,1318.51,0
27.17,27.2,1318.51,1174.66,0
27.2,27.6,1174.66,1174.66,0
27.6,27.97,1174.66,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1318.51,1
29.17,29.2,1318.51,1318.51,0
29.2,29.6,1318.51,1318.51,0
29.6,30,1318.51,1318.51,1
30,30.4,1174.66,1174.66,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.37,987.77,987.77,1
31.37,31.4,987.77,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,880,0
32,32.4,880,880,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1318.51,0
34,34.4,1318.51,1318.51,0
34.4,34.8,1318.51,1318.51,1
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.17,987.77,987.77,1
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,880,0
36.8,37.2,880,880,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.57,880,880,1
38.57,38.6,880,987.77,0
38.6,38.77,987.77,987.77,0
38.77,38.8,987.77,987.77,0
38.8,39.17,987.77,987.77,0
39.17,39.2,987.77,880,0
39.2,39.6,880,880,0
39.6,39.97,880,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,698.46,0
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.8,698.46,698.46,1
42.8,43.2,698.46,698.46,1
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,45.77,523.25,523.25,1
45.77,45.8,523.25,698.46,0
45.8,46,698.46,698.46,0
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,47.2,698.46,698.46,1
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,659.26,0
47.6,48,659.26,659.26,0
48,48.37,659.26,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.77,783.99,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.17,987.77,987.77,0
51.17,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,0
51.57,51.6,987.77,987.77,0
51.6,51.97,987.77,987.77,0
51.97,52,987.77,987.77,0
52,52.37,987.77,739.99,0
52.37,52.4,739.99,739.99,0
52.4,52.8,739.99,739.99,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,987.77,0
53.57,53.6,987.77,987.77,0
53.6,54,987.77,987.77,0
54,54.4,880,880,1
54.4,54.77,880,880,1
54.77,54.8,880,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,55.97,987.77,987.77,0
55.97,56,987.77,987.77,0
56,56.37,987.77,987.77,0
56.37,56.4,987.77,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,987.77,0
57.2,57.6,987.77,987.77,0
57.6,57.97,739.99,739.99,1
57.97,58,739.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,880,0
58.4,58.77,880,880,0
58.77,58.8,880,987.77,0
58.8,59.17,987.77,987.77,0
59.17,59.2,987.77,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1174.66,0
59.6,59.7033333333333,1174.66,1174.66,0
59.7033333333333,59.7333333333333,1174.66,1318.51,0
59.7333333333333,59.8366666666667,1318.51,1318.51,0
59.8366666666667,59.8666666666667,1318.51,1174.66,0
59.8666666666667,59.97,1174.66,1174.66,0
59.97,60,1174.66,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,64,987.77,987.77,1
64,64.37,880,880,1
64.37,64.4,880,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,67.97,880,880,1
67.97,68,880,880,0
68,68.4,880,880,0
68.4,68.8,987.77,987.77,1
68.8,69.17,987.77,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,880,880,1
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,1046.5,1046.5,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.4,1046.5,1046.5,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,880,0
72.8,73.2,880,880,0
73.2,73.6,987.77,987.77,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1318.51,0
74.6,74.8,1318.51,1318.51,0
74.8,75.17,1318.51,1318.51,1
75.17,75.2,1318.51,1318.51,0
75.2,75.6,1318.51,1318.51,0
75.6,76,1318.51,1318.51,1
76,76.37,1318.51,1318.51,1
76.37,76.4,1318.51,1174.66,0
76.4,76.8,1174.66,1174.66,0
76.8,76.97,1174.66,1174.66,1
76.97,77,1174.66,1318.51,0
77,77.17,1318.51,1318.51,0
77.17,77.2,1318.51,1318.51,0
77.2,77.57,1318.51,1318.51,0
77.57,77.6,1318.51,1174.66,0
77.6,78,1174.66,1174.66,0
78,78.37,1174.66,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1318.51,0
79.6,80,1318.51,1318.51,0
80,80.4,1318.51,1318.51,1
80.4,80.8,1174.66,1174.66,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,987.77,987.77,1
81.77,81.8,987.77,1046.5,0
81.8,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,880,0
82.4,82.8,880,880,0
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1318.51,1318.51,1
84.4,84.77,1318.51,1318.51,1
84.77,84.8,1318.51,1174.66,0
84.8,85.2,1174.66,1174.66,0
85.2,85.6,1174.66,1174.66,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,880,0
87.2,87.6,880,880,0
87.6,87.97,1046.5,1046.5,1
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,880,880,1
88.97,89,880,987.77,0
89,89.17,987.77,987.77,0
89.17,89.2,987.77,987.77,0
89.2,89.57,987.77,987.77,0
89.57,89.6,987.77,880,0
89.6,90,880,880,0
90,90.37,880,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,698.46,0
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.6,698.46,698.46,1
91.6,91.97,698.46,698.46,1
91.97,92,698.46,698.46,0
92,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,1
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,94,698.46,698.46,1
94,94.4,698.46,698.46,1
94.4,94.8,698.46,698.46,1
94.8,95.2,698.46,698.46,1
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.17,523.25,523.25,1
96.17,96.2,523.25,698.46,0
96.2,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,1
96.77,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,659.26,0
98,98.4,659.26,659.26,0
98.4,98.77,659.26,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
100.8,101.17,783.99,987.77,1
101.17,101.2,987.77,987.77,0
101.2,101.57,987.77,987.77,0
101.57,101.6,987.77,987.77,0
101.6,101.97,987.77,987.77,0
101.97,102,987.77,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,739.99,0
102.77,102.8,739.99,739.99,0
102.8,103.2,739.99,739.99,0
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,987.77,0
103.97,104,987.77,987.77,0
104,104.4,987.77,987.77,0
104.4,104.8,880,880,1
104.8,105.17,880,880,1
105.17,105.2,880,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.97,987.77,987.77,1
105.97,106,987.77,987.77,0
106,106.37,987.77,987.77,0
106.37,106.4,987.77,987.77,0
106.4,106.77,987.77,987.77,0
106.77,106.8,987.77,987.77,0
106.8,107.17,987.77,987.77,0
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,987.77,0
107.57,107.6,987.77,987.77,0
107.6,108,987.77,987.77,0
108,108.37,739.99,739.99,1
108.37,108.4,739.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,880,0
108.8,109.17,880,880,0
109.17,109.2,880,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,1174.66,0
110,110.103333333333,1174.66,1174.66,0
110.103333333333,110.133333333333,1174.66,1318.51,0
110.133333333333,110.236666666667,1318.51,1318.51,0
110.236666666667,110.266666666667,1318.51,1174.66,0
110.266666666667,110.37,1174.66,1174.66,0
110.37,110.4,1174.66,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,1
