tstart,tend,fstart,fend,newnote
75.6,76,987.77,987.77,0
76,76.4,987.77,987.77,1
76.4,76.5,987.77,880,1
76.5,76.8,880,880,1
76.8,76.9,880,783.99,1
76.9,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,739.99,0
78,78.4,739.99,739.99,0
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.3,698.46,659.26,1
79.3,79.57,659.26,659.26,1
79.57,79.6,659.26,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.37,659.26,659.26,0
80.37,80.4,659.26,830.61,0
80.4,80.8,830.61,830.61,0
80.8,80.9,830.61,783.99,1
80.9,81.2,783.99,783.99,1
