tstart,tend,fstart,fend,newnote
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,880,880,1
58,58.4,880,880,1
58.4,58.8,880,880,1
58.8,58.97,880,880,1
58.97,59,880,987.77,0
59,59.2,987.77,987.77,0
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,523.25,523.25,1
62.8,62.97,523.25,523.25,1
62.97,63,523.25,698.46,0
63,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,63.97,698.46,698.46,1
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,783.99,783.99,1
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,987.77,0
68.8,69.17,987.77,987.77,0
69.17,69.2,987.77,880,0
69.2,69.4,880,880,0
69.4,69.6,987.77,987.77,1
69.6,69.77,987.77,987.77,1
69.77,69.8,987.77,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,880,880,1
72.4,72.57,880,880,1
72.57,72.6,880,1174.66,0
72.6,72.8,1174.66,1174.66,0
72.8,73.2,1174.66,1174.66,1
73.2,73.6,1174.66,1174.66,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1174.66,0
74.6,74.77,1174.66,1174.66,0
74.77,74.8,1174.66,1174.66,0
74.8,75.17,1174.66,1174.66,0
75.17,75.2,1174.66,1046.5,0
75.2,75.4,1046.5,1046.5,0
75.4,75.6,987.77,987.77,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,987.77,987.77,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1174.66,1174.66,1
78,78.37,1174.66,1174.66,1
78.37,78.4,1174.66,1174.66,0
78.4,78.77,1174.66,1174.66,0
78.77,78.8,1174.66,1046.5,0
78.8,79,1046.5,1046.5,0
79,79.2,1174.66,1174.66,1
79.2,79.37,1396.91,1396.91,1
79.37,79.4,1396.91,1244.51,0
79.4,79.57,1244.51,1244.51,0
79.57,79.6,1244.51,1244.51,0
79.6,79.97,1244.51,1244.51,0
79.97,80,1244.51,1244.51,0
80,80.37,1244.51,1244.51,0
80.37,80.4,1244.51,1244.51,0
80.4,80.77,1244.51,1244.51,0
80.77,80.8,1244.51,1244.51,0
80.8,81.17,1244.51,1244.51,0
81.17,81.2,1244.51,1244.51,0
81.2,81.6,1244.51,1244.51,0
81.6,82,1174.66,1174.66,1
82,82.17,1174.66,1174.66,1
82.17,82.2,1174.66,1396.91,0
82.2,82.4,1396.91,1396.91,0
82.4,82.8,1396.91,1396.91,1
82.8,83.2,1174.66,1174.66,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,1174.66,0
84.2,84.37,1174.66,1174.66,0
84.37,84.4,1174.66,1174.66,0
84.4,84.77,1174.66,1174.66,0
84.77,84.8,1174.66,1046.5,0
84.8,85,1046.5,1046.5,0
85,85.2,987.77,987.77,1
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,987.77,987.77,1
86.8,86.97,987.77,987.77,1
86.97,87,987.77,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.3,1174.66,1046.5,1
87.3,87.6,1046.5,1046.5,1
87.6,87.97,1046.5,1046.5,1
87.97,88,1046.5,932.33,0
88,88.4,932.33,932.33,0
88.4,88.57,932.33,932.33,1
88.57,88.6,932.33,880,0
88.6,88.8,880,880,0
88.8,89.17,932.33,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,932.33,0
89.6,89.97,932.33,932.33,0
89.97,90,932.33,932.33,0
90,90.37,932.33,932.33,0
90.37,90.4,932.33,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.6,880,880,1
91.6,91.77,880,880,1
91.77,91.8,880,1046.5,0
91.8,92,1046.5,1046.5,0
92,92.4,932.33,932.33,1
92.4,92.8,880,880,1
92.8,93.2,880,880,1
93.2,93.6,783.99,783.99,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.17,783.99,1046.5,1
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
