tstart,tend,fstart,fend,newnote
17.2,17.57,659.26,659.26,0
17.57,17.6,659.26,659.26,0
17.6,18,659.26,659.26,0
18,18.4,659.26,659.26,1
18.4,18.77,659.26,659.26,1
18.77,18.8,659.26,739.99,0
18.8,19.2,739.99,739.99,0
19.2,19.3,739.99,659.26,1
19.3,19.57,659.26,659.26,1
19.57,19.6,659.26,739.99,0
19.6,20,739.99,739.99,0
20,20.1,739.99,659.26,1
20.1,20.37,659.26,783.99,1
20.37,20.4,783.99,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,739.99,0
21.2,21.6,739.99,739.99,0
21.6,21.7,880,783.99,1
21.7,21.97,783.99,783.99,1
21.97,22,783.99,783.99,0
22,22.37,783.99,783.99,0
22.37,22.4,783.99,783.99,0
22.4,22.77,783.99,783.99,0
22.77,22.8,783.99,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.37,783.99,987.77,1
24.37,24.4,987.77,987.77,0
24.4,24.8,987.77,987.77,0
24.8,25.2,987.77,987.77,1
25.2,25.6,987.77,987.77,1
25.6,25.7,987.77,880,1
25.7,25.97,880,739.99,1
25.97,26,739.99,739.99,0
26,26.4,739.99,739.99,0
26.4,26.57,880,880,1
26.57,26.6,880,783.99,0
26.6,26.77,783.99,783.99,0
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,739.99,0
28,28.37,739.99,739.99,0
28.37,28.4,739.99,659.26,0
28.4,28.8,659.26,659.26,0
28.8,29.17,659.26,659.26,1
29.17,29.2,659.26,659.26,0
29.2,29.6,659.26,659.26,0
29.6,29.97,698.46,698.46,1
29.97,30,698.46,698.46,0
30,30.4,698.46,698.46,0
30.4,30.77,698.46,698.46,1
30.77,30.8,698.46,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.3,698.46,659.26,1
31.3,31.57,659.26,659.26,1
31.57,31.6,659.26,659.26,0
31.6,31.97,659.26,659.26,0
31.97,32,659.26,698.46,0
32,32.4,698.46,698.46,0
32.4,32.5,698.46,587.33,1
32.5,32.8,587.33,587.33,1
32.8,33.17,659.26,659.26,1
33.17,33.2,659.26,659.26,0
33.2,33.6,659.26,659.26,0
33.6,34,659.26,659.26,1
34,34.37,659.26,659.26,1
34.37,34.4,659.26,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,739.99,0
36,36.4,739.99,739.99,0
36.4,36.57,880,880,1
36.57,36.6,880,783.99,0
36.6,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,739.99,0
40,40.2,739.99,739.99,0
40.2,40.4,880,880,1
40.4,40.77,880,880,1
40.77,40.8,880,880,0
40.8,41.2,880,880,0
41.2,41.57,880,880,1
41.57,41.6,880,880,0
41.6,41.97,880,880,0
41.97,42,880,880,0
42,42.37,880,880,0
42.37,42.4,880,880,0
42.4,42.77,880,880,0
42.77,42.8,880,880,0
42.8,43.17,880,880,0
43.17,43.2,880,880,0
43.2,43.6,880,880,0
43.6,43.7,880,739.99,1
43.7,43.97,739.99,739.99,1
43.97,44,739.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,880,0
44.4,44.77,880,880,0
44.77,44.8,880,987.77,0
44.8,45.17,987.77,987.77,0
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,987.77,0
46.8,47.17,987.77,987.77,0
47.17,47.2,987.77,987.77,0
47.2,47.57,987.77,987.77,0
47.57,47.6,987.77,987.77,0
47.6,47.97,987.77,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.77,880,880,1
48.77,48.8,880,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.3,987.77,880,1
49.3,49.57,880,880,1
49.57,49.6,880,1174.66,0
49.6,50,1174.66,1174.66,0
50,50.1,1174.66,1046.5,1
50.1,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.3,987.77,880,1
53.3,53.57,880,880,1
53.57,53.6,880,880,0
53.6,53.97,880,880,0
53.97,54,880,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.5,1046.5,987.77,1
54.5,54.77,987.77,987.77,1
54.77,54.8,987.77,987.77,0
54.8,55.17,987.77,987.77,0
55.17,55.2,987.77,783.99,0
55.2,55.6,783.99,783.99,0
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,880,0
55.8,55.97,880,880,0
55.97,56,880,880,0
56,56.37,880,880,0
56.37,56.4,880,1046.5,0
56.4,56.77,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.17,587.33,587.33,1
59.17,59.2,587.33,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.7,783.99,739.99,1
59.7,59.97,739.99,739.99,1
59.97,60,739.99,739.99,0
60,60.4,739.99,739.99,0
60.4,60.5,739.99,659.26,1
60.5,60.77,659.26,659.26,1
60.77,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,659.26,0
61.2,61.57,659.26,659.26,0
61.57,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,659.26,0
62,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,1
62.8,62.97,587.33,587.33,1
62.97,63,587.33,659.26,0
63,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,1
63.97,64,659.26,659.26,0
64,64.4,659.26,659.26,0
64.4,64.77,587.33,587.33,1
64.77,64.8,587.33,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.3,587.33,523.25,1
65.3,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,493.88,0
66,66.4,493.88,493.88,0
66.4,66.5,987.77,880,1
66.5,66.77,880,880,1
66.77,66.8,880,880,0
66.8,67.17,880,880,0
67.17,67.2,880,493.88,0
67.2,67.57,493.88,493.88,0
67.57,67.6,493.88,493.88,0
67.6,67.97,493.88,493.88,0
67.97,68,493.88,493.88,0
68,68.37,493.88,493.88,0
68.37,68.4,493.88,493.88,0
68.4,68.77,493.88,493.88,0
68.77,68.8,493.88,493.88,0
68.8,69.2,493.88,493.88,0
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,1318.51,0
69.4,69.6,1318.51,1318.51,0
69.6,70,1318.51,1318.51,1
70,70.37,1318.51,1318.51,1
70.37,70.4,1318.51,1318.51,0
70.4,70.8,1318.51,1318.51,0
70.8,70.9,1318.51,1174.66,1
70.9,71.17,1174.66,1174.66,1
71.17,71.2,1174.66,1174.66,0
71.2,71.6,1174.66,1174.66,0
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,987.77,0
73.6,74,987.77,987.77,0
74,74.1,987.77,880,1
74.1,74.37,880,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,74.87,1046.5,987.77,0
74.87,74.9,987.77,987.77,0
74.9,75.2,987.77,987.77,0
75.2,75.3,880,783.99,1
75.3,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,1
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,587.33,0
81.2,81.6,587.33,587.33,0
81.6,81.77,587.33,587.33,1
81.77,81.8,587.33,659.26,0
81.8,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.4,659.26,659.26,0
82.4,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.3,659.26,587.33,1
83.3,83.57,587.33,587.33,1
83.57,83.6,587.33,587.33,0
83.6,84,587.33,587.33,0
84,84.1,587.33,523.25,1
84.1,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.57,523.25,523.25,1
86.57,86.6,523.25,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,739.99,0
87.6,88,739.99,739.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,88.97,783.99,783.99,1
88.97,89,783.99,830.61,0
89,89.17,830.61,830.61,0
89.17,89.2,830.61,830.61,0
89.2,89.57,830.61,830.61,0
89.57,89.6,830.61,830.61,0
89.6,89.97,830.61,830.61,0
89.97,90,830.61,830.61,0
90,90.37,830.61,830.61,0
90.37,90.4,830.61,830.61,0
90.4,90.77,830.61,830.61,0
90.77,90.8,830.61,739.99,0
90.8,91.2,739.99,739.99,0
91.2,91.57,739.99,739.99,1
91.57,91.6,739.99,739.99,0
91.6,92,739.99,739.99,0
92,92.1,739.99,659.26,1
92.1,92.37,659.26,659.26,1
92.37,92.4,659.26,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.7,698.46,659.26,1
93.7,93.97,659.26,659.26,1
93.97,94,659.26,659.26,0
94,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,659.26,0
95.2,95.57,659.26,659.26,0
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
96,96.17,659.26,659.26,1
96.17,96.2,659.26,783.99,0
96.2,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,1
97.2,97.6,783.99,783.99,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,739.99,0
98,98.4,739.99,739.99,0
98.4,98.6,880,880,1
98.6,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,100.97,523.25,523.25,1
100.97,101,523.25,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,739.99,0
102,102.2,739.99,739.99,0
102.2,102.4,880,880,1
102.4,102.77,880,880,1
102.77,102.8,880,880,0
102.8,103.2,880,880,0
103.2,103.57,880,880,1
103.57,103.6,880,880,0
103.6,103.97,880,880,0
103.97,104,880,880,0
104,104.37,880,880,0
104.37,104.4,880,880,0
104.4,104.77,880,880,0
104.77,104.8,880,880,0
104.8,105.17,880,880,0
105.17,105.2,880,880,0
105.2,105.6,880,880,0
105.6,105.97,739.99,739.99,1
105.97,106,739.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,880,0
106.4,106.8,880,880,0
106.8,107.17,987.77,987.77,1
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,987.77,0
107.57,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,0
107.97,108,987.77,987.77,0
108,108.37,987.77,987.77,0
108.37,108.4,987.77,987.77,0
108.4,108.77,987.77,987.77,0
108.77,108.8,987.77,987.77,0
108.8,109.17,987.77,987.77,0
109.17,109.2,987.77,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,987.77,0
109.6,109.97,987.77,987.77,0
109.97,110,987.77,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,880,880,1
110.77,110.8,880,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.3,987.77,880,1
111.3,111.57,880,880,1
111.57,111.6,880,1174.66,0
111.6,112,1174.66,1174.66,0
112,112.1,1174.66,1046.5,1
112.1,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,1
113.97,114,1046.5,1046.5,0
114,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,1
114.77,114.8,1046.5,1046.5,0
114.8,114.87,1046.5,987.77,0
114.87,114.9,987.77,987.77,0
114.9,115.2,987.77,987.77,0
115.2,115.3,987.77,880,1
115.3,115.57,880,880,1
115.57,115.6,880,880,0
115.6,115.97,880,880,0
115.97,116,880,1046.5,0
116,116.4,1046.5,1046.5,0
116.4,116.5,1046.5,987.77,1
116.5,116.77,987.77,987.77,1
116.77,116.8,987.77,987.77,0
116.8,117.17,987.77,987.77,0
117.17,117.2,987.77,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.77,783.99,783.99,1
117.77,117.8,783.99,880,0
117.8,117.97,880,880,0
117.97,118,880,880,0
118,118.37,880,880,0
118.37,118.4,880,1046.5,0
118.4,118.77,1046.5,1046.5,0
118.77,118.8,1046.5,1046.5,0
118.8,118.87,1046.5,987.77,0
118.87,118.9,987.77,987.77,0
118.9,119.17,987.77,987.77,0
119.17,119.2,987.77,987.77,0
119.2,119.57,987.77,987.77,0
119.57,119.6,987.77,987.77,0
119.6,120,987.77,987.77,0
120,120.37,523.25,523.25,1
120.37,120.4,523.25,523.25,0
120.4,120.8,523.25,523.25,0
120.8,121.17,587.33,587.33,1
121.17,121.2,587.33,783.99,0
121.2,121.6,783.99,783.99,0
121.6,121.7,783.99,739.99,1
121.7,121.97,739.99,739.99,1
121.97,122,739.99,739.99,0
122,122.4,739.99,739.99,0
122.4,122.5,739.99,659.26,1
122.5,122.77,659.26,659.26,1
122.77,122.8,659.26,659.26,0
122.8,123.17,659.26,659.26,0
123.17,123.2,659.26,659.26,0
123.2,123.57,659.26,659.26,0
123.57,123.6,659.26,659.26,0
123.6,123.97,659.26,659.26,0
123.97,124,659.26,659.26,0
124,124.37,659.26,659.26,0
124.37,124.4,659.26,659.26,0
124.4,124.8,659.26,659.26,0
124.8,124.97,523.25,523.25,1
124.97,125,523.25,659.26,0
125,125.17,659.26,659.26,0
125.17,125.2,659.26,659.26,0
125.2,125.6,659.26,659.26,0
125.6,126,659.26,659.26,1
126,126.4,659.26,659.26,1
126.4,126.5,659.26,587.33,1
126.5,126.77,587.33,587.33,1
126.77,126.8,587.33,587.33,0
126.8,127.2,587.33,587.33,0
127.2,127.3,587.33,523.25,1
127.3,127.57,523.25,523.25,1
127.57,127.6,523.25,523.25,0
127.6,127.97,523.25,523.25,0
127.97,128,523.25,493.88,0
128,128.4,493.88,493.88,0
128.4,128.5,987.77,440,1
128.5,128.77,440,440,1
128.77,128.8,440,440,0
128.8,129.17,440,440,0
129.17,129.2,440,493.88,0
129.2,129.57,493.88,493.88,0
129.57,129.6,493.88,493.88,0
129.6,129.97,493.88,493.88,0
129.97,130,493.88,493.88,0
130,130.37,493.88,493.88,0
130.37,130.4,493.88,493.88,0
130.4,130.77,493.88,493.88,0
130.77,130.8,493.88,493.88,0
130.8,131.2,493.88,493.88,0
131.2,131.57,1318.51,1318.51,1
131.57,131.6,1318.51,1318.51,0
131.6,132,1318.51,1318.51,0
132,132.4,1318.51,1318.51,1
132.4,132.8,1318.51,1318.51,1
132.8,132.9,1318.51,1174.66,1
132.9,133.17,1174.66,1174.66,1
133.17,133.2,1174.66,1174.66,0
133.2,133.6,1174.66,1174.66,0
133.6,134,1046.5,1046.5,1
134,134.4,1046.5,1046.5,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,987.77,0
135.6,136,987.77,987.77,0
136,136.1,987.77,880,1
136.1,136.37,880,1046.5,1
136.37,136.4,1046.5,1046.5,0
136.4,136.8,1046.5,1046.5,0
136.8,136.87,1046.5,987.77,1
136.87,136.9,987.77,987.77,0
136.9,137.2,987.77,987.77,0
137.2,137.37,880,880,1
137.37,137.4,880,783.99,0
137.4,137.57,783.99,783.99,0
137.57,137.6,783.99,783.99,0
137.6,137.97,783.99,783.99,0
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
