tstart,tend,fstart,fend,newnote
23.7,23.97,880,880,1
23.97,24,880,880,0
24,24.37,880,880,0
24.37,24.4,880,880,0
24.4,24.77,880,880,0
24.77,24.8,880,880,0
24.8,25.2,880,880,0
25.2,25.37,880,880,1
25.37,25.4,880,1396.91,0
25.4,25.6,1396.91,1396.91,0
25.6,26,1396.91,1396.91,1
26,26.4,1396.91,1396.91,1
26.4,26.5,1396.91,1244.51,1
26.5,26.77,1244.51,1244.51,1
26.77,26.8,1244.51,1244.51,0
26.8,27.2,1244.51,1244.51,0
27.2,27.6,1244.51,1244.51,1
27.6,28,1244.51,1244.51,1
28,28.17,622.25,622.25,1
28.17,28.2,622.25,1396.91,0
28.2,28.4,1396.91,1396.91,0
28.4,28.5,1396.91,1244.51,1
28.5,28.77,1244.51,1244.51,1
28.77,28.8,1244.51,1244.51,0
28.8,29.2,1244.51,1244.51,0
29.2,29.3,1244.51,1174.66,1
29.3,29.57,1174.66,1174.66,1
29.57,29.6,1174.66,1244.51,0
29.6,30,1244.51,1244.51,0
30,30.1,1244.51,1046.5,1
30.1,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1174.66,0
30.4,30.8,1174.66,1174.66,0
30.8,30.97,1046.5,1046.5,1
30.97,31,1046.5,1174.66,0
31,31.2,1174.66,1174.66,0
31.2,31.57,1174.66,1174.66,1
31.57,31.6,1174.66,1244.51,0
31.6,32,1244.51,1244.51,0
32,32.1,1244.51,1174.66,1
32.1,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1174.66,0
32.4,32.8,1174.66,1174.66,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,33.7,1174.66,932.33,1
33.7,34,932.33,932.33,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.97,698.46,698.46,1
35.97,36,698.46,698.46,0
36,36.4,698.46,698.46,0
36.4,36.6,698.46,698.46,1
36.6,36.77,1396.91,1396.91,1
36.77,36.8,1396.91,1396.91,0
36.8,37.17,1396.91,1396.91,0
37.17,37.2,1396.91,1396.91,0
37.2,37.57,1396.91,1396.91,0
37.57,37.6,1396.91,1396.91,0
37.6,37.97,1396.91,1396.91,0
37.97,38,1396.91,1396.91,0
38,38.37,1396.91,1396.91,0
38.37,38.4,1396.91,1396.91,0
38.4,38.77,1396.91,1396.91,0
38.77,38.8,1396.91,1396.91,0
38.8,39.2,1396.91,1396.91,0
39.2,39.37,1318.51,1318.51,1
39.37,39.4,1318.51,1396.91,0
39.4,39.57,1396.91,1396.91,0
39.57,39.6,1396.91,1567.98,0
39.6,40,1567.98,1567.98,0
40,40.4,1567.98,1567.98,1
40.4,40.5,1567.98,1396.91,1
40.5,40.77,1396.91,1396.91,1
40.77,40.8,1396.91,1318.51,0
40.8,41.2,1318.51,1318.51,0
41.2,41.57,1318.51,1318.51,1
41.57,41.6,1318.51,1318.51,0
41.6,42,1318.51,1318.51,0
42,42.17,1318.51,1318.51,1
42.17,42.2,1318.51,1396.91,0
42.2,42.4,1396.91,1396.91,0
42.4,42.77,1396.91,1396.91,1
42.77,42.8,1396.91,1318.51,0
42.8,43.2,1318.51,1318.51,0
43.2,43.57,1318.51,1318.51,1
43.57,43.6,1318.51,1174.66,0
43.6,44,1174.66,1174.66,0
44,44.37,1174.66,1174.66,1
44.37,44.4,1174.66,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,783.99,783.99,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,880,0
46.8,47.17,880,880,0
47.17,47.2,880,932.33,0
47.2,47.6,932.33,932.33,0
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,880,0
47.8,47.97,880,880,0
47.97,48,880,880,0
48,48.37,880,880,0
48.37,48.4,880,880,0
48.4,48.77,880,880,0
48.77,48.8,880,880,0
48.8,49.17,880,880,0
49.17,49.2,880,880,0
49.2,49.57,880,880,0
49.57,49.6,880,880,0
49.6,50,880,880,0
50,50.4,880,880,1
50.4,50.8,698.46,698.46,1
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,880,0
52.4,52.77,880,880,0
52.77,52.8,880,932.33,0
52.8,53.2,932.33,932.33,0
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,880,0
53.4,53.57,880,880,0
53.57,53.6,880,880,0
53.6,53.97,880,880,0
53.97,54,880,880,0
54,54.37,880,880,0
54.37,54.4,880,880,0
54.4,54.77,880,880,0
54.77,54.8,880,880,0
54.8,55.17,880,880,0
55.17,55.2,880,880,0
55.2,55.6,880,880,0
55.6,56,880,880,1
56,56.4,880,880,1
56.4,56.77,880,880,1
56.77,56.8,880,880,0
56.8,57.2,880,880,0
57.2,57.57,880,880,1
57.57,57.6,880,880,0
57.6,58,880,880,0
58,58.37,880,880,1
58.37,58.4,880,932.33,0
58.4,58.8,932.33,932.33,0
58.8,59.2,932.33,932.33,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,932.33,0
60.4,60.8,932.33,932.33,0
60.8,60.97,1975.53,1975.53,1
60.97,61,1975.53,1046.5,0
61,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,1396.91,0
61.8,62,1396.91,1396.91,0
62,62.4,1396.91,1396.91,1
62.4,62.8,1396.91,1396.91,1
62.8,62.9,1396.91,1244.51,1
62.9,63.17,1244.51,1244.51,1
63.17,63.2,1244.51,1244.51,0
63.2,63.6,1244.51,1244.51,0
63.6,64,1244.51,1244.51,1
64,64.4,1244.51,1244.51,1
64.4,64.5,1244.51,1396.91,1
64.5,64.8,1396.91,1396.91,1
64.8,64.9,1396.91,1244.51,1
64.9,65.17,1244.51,1244.51,1
65.17,65.2,1244.51,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,65.7,1244.51,1174.66,1
65.7,65.97,1174.66,1174.66,1
65.97,66,1174.66,1244.51,0
66,66.4,1244.51,1244.51,0
66.4,66.5,1244.51,1046.5,1
66.5,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1174.66,0
66.8,67.2,1174.66,1174.66,0
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.4,698.46,698.46,1
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,880,0
70.8,71.2,880,880,0
71.2,71.3,880,783.99,1
71.3,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,880,0
72,72.37,880,880,0
72.37,72.4,880,932.33,0
72.4,72.8,932.33,932.33,0
72.8,72.97,783.99,783.99,1
72.97,73,783.99,880,0
73,73.17,880,880,0
73.17,73.2,880,880,0
73.2,73.57,880,880,0
73.57,73.6,880,880,0
73.6,73.97,880,880,0
73.97,74,880,880,0
74,74.37,880,880,0
74.37,74.4,880,880,0
74.4,74.77,880,880,0
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,932.33,0
75.2,75.6,932.33,932.33,0
75.6,76,932.33,932.33,1
76,76.4,932.33,932.33,1
76.4,76.8,932.33,932.33,1
76.8,77.17,932.33,932.33,1
77.17,77.2,932.33,932.33,0
77.2,77.6,932.33,932.33,0
77.6,78,932.33,932.33,1
78,78.4,932.33,932.33,1
78.4,78.8,932.33,932.33,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,987.77,0
80,80.4,987.77,987.77,0
80.4,80.57,987.77,987.77,1
80.57,80.6,987.77,1046.5,0
80.6,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.3,1046.5,932.33,1
81.3,81.57,932.33,932.33,1
81.57,81.6,932.33,932.33,0
81.6,82,932.33,932.33,0
82,82.4,932.33,932.33,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.1,1174.66,932.33,1
84.1,84.37,932.33,932.33,1
84.37,84.4,932.33,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.3,987.77,880,1
85.3,85.57,880,880,1
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.37,880,880,1
86.37,86.4,880,987.77,0
86.4,86.8,987.77,987.77,0
86.8,87.17,987.77,987.77,1
87.17,87.2,987.77,987.77,0
87.2,87.57,987.77,987.77,0
87.57,87.6,987.77,1046.5,0
87.6,87.77,1046.5,1046.5,0
87.77,87.8,1046.5,987.77,0
87.8,88,987.77,987.77,0
88,88.17,987.77,987.77,1
88.17,88.2,987.77,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,1
89.6,90,698.46,698.46,1
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.17,698.46,698.46,1
91.17,91.2,698.46,698.46,0
91.2,91.6,698.46,698.46,0
91.6,91.97,698.46,698.46,1
91.97,92,698.46,783.99,0
92,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,93.7,1046.5,932.33,1
93.7,93.97,932.33,932.33,1
93.97,94,932.33,932.33,0
94,94.4,932.33,932.33,0
94.4,94.77,880,880,1
94.77,94.8,880,880,0
94.8,95.2,880,880,0
95.2,95.6,880,880,1
95.6,96,880,880,1
96,96.4,880,880,1
96.4,96.77,880,880,1
96.77,96.8,880,880,0
96.8,97.2,880,880,0
97.2,97.57,880,880,1
97.57,97.6,880,932.33,0
97.6,98,932.33,932.33,0
98,98.37,932.33,932.33,1
98.37,98.4,932.33,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,932.33,0
99.6,100,932.33,932.33,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,100.97,1046.5,1046.5,1
100.97,101,1046.5,1174.66,0
101,101.2,1174.66,1174.66,0
101.2,101.57,1174.66,1174.66,1
101.57,101.6,1174.66,1244.51,0
101.6,102,1244.51,1244.51,0
102,102.1,1244.51,1174.66,1
102.1,102.37,1174.66,1174.66,1
102.37,102.4,1174.66,1174.66,0
102.4,102.8,1174.66,1174.66,0
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1174.66,0
103.2,103.6,1174.66,1174.66,0
103.6,103.7,1174.66,932.33,1
103.7,103.97,932.33,932.33,1
103.97,104,932.33,932.33,0
104,104.4,932.33,932.33,0
104.4,104.8,1046.5,1046.5,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.7,1046.5,698.46,1
105.7,105.97,698.46,698.46,1
105.97,106,698.46,698.46,0
106,106.4,698.46,698.46,0
106.4,106.57,698.46,698.46,1
106.57,106.6,698.46,1396.91,0
106.6,106.77,1396.91,1396.91,0
106.77,106.8,1396.91,1396.91,0
106.8,107.17,1396.91,1396.91,0
107.17,107.2,1396.91,1396.91,0
107.2,107.57,1396.91,1396.91,0
107.57,107.6,1396.91,1396.91,0
107.6,107.97,1396.91,1396.91,0
107.97,108,1396.91,1396.91,0
108,108.37,1396.91,1396.91,0
108.37,108.4,1396.91,1396.91,0
108.4,108.8,1396.91,1396.91,0
108.8,109.2,1396.91,1396.91,1
109.2,109.37,1318.51,1318.51,1
109.37,109.4,1318.51,1396.91,0
109.4,109.57,1396.91,1396.91,0
109.57,109.6,1396.91,1567.98,0
109.6,110,1567.98,1567.98,0
110,110.4,1567.98,1567.98,1
110.4,110.5,1567.98,1396.91,1
110.5,110.77,1396.91,1396.91,1
110.77,110.8,1396.91,1318.51,0
110.8,111.2,1318.51,1318.51,0
111.2,111.57,1318.51,1318.51,1
111.57,111.6,1318.51,1318.51,0
111.6,112,1318.51,1318.51,0
112,112.17,1318.51,1318.51,1
112.17,112.2,1318.51,1396.91,0
112.2,112.4,1396.91,1396.91,0
112.4,112.77,1396.91,1396.91,1
112.77,112.8,1396.91,1318.51,0
112.8,113.2,1318.51,1318.51,0
113.2,113.57,1318.51,1318.51,1
113.57,113.6,1318.51,1174.66,0
113.6,114,1174.66,1174.66,0
114,114.37,1174.66,1174.66,1
114.37,114.4,1174.66,1046.5,0
114.4,114.8,1046.5,1046.5,0
114.8,115.2,698.46,698.46,1
115.2,115.6,698.46,698.46,1
115.6,116,783.99,783.99,1
116,116.17,880,880,1
116.17,116.2,880,783.99,0
116.2,116.37,783.99,783.99,0
116.37,116.4,783.99,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,880,0
116.8,117.17,880,880,0
117.17,117.2,880,932.33,0
117.2,117.6,932.33,932.33,0
117.6,117.77,783.99,783.99,1
117.77,117.8,783.99,880,0
117.8,117.97,880,880,0
117.97,118,880,880,0
118,118.37,880,880,0
118.37,118.4,880,880,0
118.4,118.77,880,880,0
118.77,118.8,880,880,0
118.8,119.17,880,880,0
119.17,119.2,880,880,0
119.2,119.57,880,880,0
119.57,119.6,880,880,0
119.6,119.97,880,880,0
119.97,120,880,880,0
120,120.4,880,880,0
120.4,120.8,880,880,1
120.8,121.2,880,880,1
121.2,121.6,880,880,1
121.6,121.97,880,880,1
121.97,122,880,880,0
122,122.4,880,880,0
122.4,122.77,880,880,1
122.77,122.8,880,932.33,0
122.8,123.2,932.33,932.33,0
123.2,123.6,932.33,932.33,1
123.6,123.97,1046.5,1046.5,1
123.97,124,1046.5,1046.5,0
124,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,1
124.77,124.8,1046.5,932.33,0
124.8,125.2,932.33,932.33,0
125.2,125.57,1046.5,1046.5,1
125.57,125.6,1046.5,1046.5,0
125.6,126,1046.5,1046.5,0
126,126.17,1046.5,1046.5,1
126.17,126.2,1046.5,1396.91,0
126.2,126.4,1396.91,1396.91,0
126.4,126.77,1396.91,1396.91,1
126.77,126.8,1396.91,1244.51,0
126.8,127.2,1244.51,1244.51,0
127.2,127.57,1244.51,1244.51,1
127.57,127.6,1244.51,1244.51,0
127.6,128,1244.51,1244.51,0
128,128.4,1244.51,1244.51,1
128.4,128.8,1244.51,1244.51,1
128.8,128.97,1244.51,1244.51,1
128.97,129,1244.51,1396.91,0
129,129.2,1396.91,1396.91,0
129.2,129.3,1396.91,1244.51,1
129.3,129.57,1244.51,1244.51,1
129.57,129.6,1244.51,1244.51,0
129.6,130,1244.51,1244.51,0
130,130.1,1244.51,1174.66,1
130.1,130.2,1174.66,1174.66,1
130.2,130.37,880,880,1
130.37,130.4,880,1244.51,0
130.4,130.8,1244.51,1244.51,0
130.8,130.9,1244.51,1046.5,1
130.9,131.17,1046.5,1046.5,1
131.17,131.2,1046.5,1174.66,0
131.2,131.6,1174.66,1174.66,0
