tstart,tend,fstart,fend,newnote
18.2,18.37,1046.5,1046.5,0
18.37,18.4,1046.5,987.77,0
18.4,18.8,987.77,987.77,0
18.8,19.2,987.77,987.77,1
19.2,19.6,1046.5,1046.5,1
19.6,19.97,1046.5,1046.5,1
19.97,20,1046.5,1174.66,0
20,20.4,1174.66,1174.66,0
20.4,20.8,1174.66,1174.66,1
20.8,21.17,1174.66,1174.66,1
21.17,21.2,1174.66,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,21.77,1046.5,1046.5,1
21.77,21.8,1046.5,1174.66,0
21.8,21.97,1174.66,1174.66,0
21.97,22,1174.66,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,1046.5,0
22.4,22.8,1046.5,1046.5,0
22.8,22.9,880,987.77,1
22.9,23.17,987.77,987.77,1
23.17,23.2,987.77,987.77,0
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,880,0
23.6,23.77,880,880,0
23.77,23.8,880,783.99,0
23.8,24,783.99,783.99,0
24,24.4,783.99,783.99,1
24.4,24.8,783.99,783.99,1
24.8,25.2,830.61,830.61,1
25.2,25.6,698.46,698.46,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,698.46,0
26,26.2,698.46,698.46,0
26.2,26.4,659.26,659.26,1
26.4,26.5,587.33,659.26,1
26.5,26.77,659.26,659.26,1
26.77,26.8,659.26,659.26,0
26.8,27.17,659.26,659.26,0
27.17,27.2,659.26,698.46,0
27.2,27.6,698.46,698.46,0
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,880,0
27.8,27.97,880,880,0
27.97,28,880,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,28.9,1046.5,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.57,987.77,987.77,0
29.57,29.6,987.77,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.5,1046.5,1174.66,1
32.5,32.57,1174.66,1174.66,1
32.57,32.6,1174.66,1046.5,0
32.6,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,1
33.6,34,1046.5,1046.5,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,1396.91,0
34.4,34.8,1396.91,1396.91,0
34.8,34.9,1396.91,1244.51,1
34.9,35.2,1244.51,1244.51,1
35.2,35.57,1244.51,1244.51,1
35.57,35.6,1244.51,1174.66,0
35.6,36,1174.66,1174.66,0
36,36.1,1046.5,1174.66,1
36.1,36.37,1174.66,1174.66,1
36.37,36.4,1174.66,1174.66,0
36.4,36.77,1174.66,1174.66,0
36.77,36.8,1174.66,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,1
39.6,39.7,987.77,1046.5,1
39.7,39.97,1046.5,1046.5,1
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.9,1046.5,1174.66,1
40.9,41.17,1174.66,1174.66,1
41.17,41.2,1174.66,1174.66,0
41.2,41.57,1174.66,1174.66,0
41.57,41.6,1174.66,1046.5,0
41.6,41.77,1046.5,1046.5,0
41.77,41.8,1046.5,987.77,0
41.8,42,987.77,987.77,0
42,42.1,880,987.77,1
42.1,42.37,987.77,987.77,1
42.37,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,880,0
42.8,42.97,880,880,0
42.97,43,880,783.99,0
43,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,830.61,0
44,44.4,830.61,830.61,0
44.4,44.8,698.46,698.46,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,698.46,0
45.2,45.37,698.46,698.46,0
45.37,45.4,698.46,659.26,0
45.4,45.6,659.26,659.26,0
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,830.61,0
48.8,49.2,830.61,830.61,0
49.2,49.57,830.61,830.61,1
49.57,49.6,830.61,830.61,0
49.6,49.97,830.61,830.61,0
49.97,50,830.61,830.61,0
50,50.4,830.61,830.61,0
50.4,50.5,783.99,830.61,1
50.5,50.77,830.61,830.61,1
50.77,50.8,830.61,830.61,0
50.8,51.17,830.61,830.61,0
51.17,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,0
51.6,51.7,830.61,932.33,1
51.7,51.97,932.33,932.33,1
51.97,52,932.33,932.33,0
52,52.4,932.33,932.33,0
52.4,52.8,932.33,932.33,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,932.33,0
53.2,53.6,932.33,932.33,0
53.6,54,932.33,932.33,1
54,54.17,932.33,932.33,1
54.17,54.2,932.33,830.61,0
54.2,54.4,830.61,830.61,0
54.4,54.77,830.61,830.61,1
54.77,54.8,830.61,783.99,0
54.8,54.9033333333333,783.99,783.99,0
54.9033333333333,54.9333333333333,783.99,830.61,0
54.9333333333333,55.0666666666667,830.61,830.61,0
55.0666666666667,55.2,932.33,932.33,1
55.2,55.3,932.33,830.61,1
55.3,55.57,830.61,830.61,1
55.57,55.6,830.61,830.61,0
55.6,55.97,830.61,830.61,0
55.97,56,830.61,783.99,0
56,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.7,783.99,1046.5,1
57.7,58,1046.5,1046.5,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,58.9,1046.5,1174.66,1
58.9,59.17,1174.66,1174.66,1
59.17,59.2,1174.66,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,59.77,1046.5,1046.5,1
59.77,59.8,1046.5,987.77,0
59.8,60,987.77,987.77,0
60,60.2,987.77,987.77,1
60.2,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,880,0
60.8,60.97,880,880,0
60.97,61,880,783.99,0
61,61.2,783.99,783.99,0
61.2,61.3033333333333,783.99,783.99,1
61.3033333333333,61.3333333333333,783.99,880,0
61.3333333333333,61.4366666666667,880,880,0
61.4366666666667,61.4666666666667,880,987.77,0
61.4666666666667,61.57,987.77,987.77,0
61.57,61.6,987.77,987.77,0
61.6,61.97,987.77,987.77,0
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,1
63.6,63.97,587.33,587.33,1
63.97,64,587.33,587.33,0
64,64.37,587.33,587.33,0
64.37,64.4,587.33,587.33,0
64.4,64.8,587.33,587.33,0
64.8,64.97,659.26,659.26,1
64.97,65,659.26,698.46,0
65,65.17,698.46,698.46,0
65.17,65.2,698.46,783.99,0
65.2,65.37,783.99,783.99,0
65.37,65.4,783.99,698.46,0
65.4,65.57,698.46,698.46,0
65.57,65.6,698.46,659.26,0
65.6,65.77,659.26,659.26,0
65.77,65.8,659.26,587.33,0
65.8,66,587.33,587.33,0
66,66.37,659.26,659.26,1
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.5,783.99,880,1
68.5,68.57,880,880,1
68.57,68.6,880,783.99,0
68.6,68.8,783.99,783.99,0
68.8,68.97,698.46,698.46,1
68.97,69,698.46,659.26,0
69,69.17,659.26,659.26,0
69.17,69.2,659.26,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.7,659.26,698.46,1
69.7,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,830.61,0
72.8,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,1
73.6,73.7,830.61,783.99,1
73.7,73.77,783.99,783.99,1
73.77,73.8,783.99,830.61,0
73.8,73.97,830.61,830.61,0
73.97,74,830.61,932.33,0
74,74.4,932.33,932.33,0
74.4,74.57,932.33,932.33,1
74.57,74.6,932.33,830.61,0
74.6,74.77,830.61,830.61,0
74.77,74.8,830.61,830.61,0
74.8,75.17,830.61,830.61,0
75.17,75.2,830.61,932.33,0
75.2,75.37,932.33,932.33,0
75.37,75.4,932.33,830.61,0
75.4,75.6,830.61,830.61,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.17,987.77,987.77,1
77.17,77.2,987.77,987.77,0
77.2,77.57,987.77,987.77,0
77.57,77.6,987.77,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.3,987.77,1046.5,1
79.3,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.5,1046.5,1174.66,1
80.5,80.57,1174.66,1174.66,1
80.57,80.6,1174.66,1046.5,0
80.6,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,1
81.6,82,1046.5,1046.5,1
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1174.66,0
82.4,82.8,1174.66,1174.66,0
82.8,83.2,1174.66,1174.66,1
83.2,83.57,1174.66,1174.66,1
83.57,83.6,1174.66,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.1033333333333,1046.5,1046.5,1
84.1033333333333,84.1333333333333,1046.5,1174.66,0
84.1333333333333,84.2366666666667,1174.66,1174.66,0
84.2366666666667,84.2666666666667,1174.66,1046.5,0
84.2666666666667,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.3,880,987.77,1
85.3,85.57,987.77,987.77,1
85.57,85.6,987.77,987.77,0
85.6,85.97,987.77,987.77,0
85.97,86,987.77,880,0
86,86.17,880,880,0
86.17,86.2,880,783.99,0
86.2,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,830.61,0
87.2,87.6,830.61,830.61,0
87.6,88,698.46,698.46,1
88,88.37,783.99,783.99,1
88.37,88.4,783.99,698.46,0
88.4,88.57,698.46,698.46,0
88.57,88.6,698.46,659.26,0
88.6,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.57,659.26,659.26,0
89.57,89.6,659.26,698.46,0
89.6,90,698.46,698.46,0
90,90.37,698.46,698.46,1
90.37,90.4,698.46,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,987.77,0
91.6,91.97,987.77,987.77,0
91.97,92,987.77,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,94.9,1046.5,1174.66,1
94.9,94.97,1174.66,1174.66,1
94.97,95,1174.66,1046.5,0
95,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,987.77,0
95.2,95.6,987.77,987.77,0
95.6,96,987.77,987.77,1
96,96.4,1046.5,1046.5,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1396.91,0
96.8,97.2,1396.91,1396.91,0
97.2,97.3,1396.91,1244.51,1
97.3,97.6,1244.51,1244.51,1
97.6,97.97,1244.51,1244.51,1
97.97,98,1244.51,1174.66,0
98,98.4,1174.66,1174.66,0
98.4,98.5,1046.5,1174.66,1
98.5,98.77,1174.66,1174.66,1
98.77,98.8,1174.66,1174.66,0
98.8,99.17,1174.66,1174.66,0
99.17,99.2,1174.66,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,100.9,987.77,1046.5,1
100.9,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,1
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.303333333333,1046.5,1046.5,1
103.303333333333,103.333333333333,1046.5,1174.66,0
103.333333333333,103.436666666667,1174.66,1174.66,0
103.436666666667,103.466666666667,1174.66,1046.5,0
103.466666666667,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,987.77,0
104,104.4,987.77,987.77,0
104.4,104.77,987.77,987.77,1
104.77,104.8,987.77,987.77,0
104.8,105.17,987.77,987.77,0
105.17,105.2,987.77,880,0
105.2,105.37,880,880,0
105.37,105.4,880,783.99,0
105.4,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,987.77,0
106,106.4,987.77,987.77,0
106.4,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.3,987.77,880,1
107.3,107.57,880,880,1
107.57,107.6,880,987.77,0
107.6,108,987.77,987.77,0
108,108.1,987.77,880,1
108.1,108.37,880,880,1
108.37,108.4,880,880,0
108.4,108.77,880,880,0
108.77,108.8,880,987.77,0
108.8,108.97,987.77,987.77,0
108.97,109,987.77,880,0
109,109.2,880,880,0
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,698.46,0
110,110.17,698.46,698.46,0
110.17,110.2,698.46,659.26,0
110.2,110.4,659.26,659.26,0
110.4,110.77,659.26,659.26,1
110.77,110.8,659.26,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,698.46,0
111.2,111.6,698.46,698.46,0
111.6,111.97,698.46,698.46,1
111.97,112,698.46,783.99,0
112,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.37,783.99,783.99,1
114.37,114.4,783.99,783.99,0
114.4,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,1
115.2,115.6,783.99,783.99,1
115.6,115.97,783.99,783.99,1
115.97,116,783.99,830.61,0
116,116.4,830.61,830.61,0
116.4,116.8,830.61,830.61,1
116.8,116.9,830.61,783.99,1
116.9,116.97,783.99,783.99,1
116.97,117,783.99,830.61,0
117,117.17,830.61,830.61,0
117.17,117.2,830.61,932.33,0
117.2,117.6,932.33,932.33,0
117.6,117.97,932.33,932.33,1
117.97,118,932.33,830.61,0
118,118.37,830.61,830.61,0
118.37,118.4,830.61,783.99,0
118.4,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,1
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
120,120.1,783.99,1046.5,1
120.1,120.4,1046.5,1046.5,1
120.4,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.3,1046.5,1174.66,1
121.3,121.6,1174.66,1174.66,1
121.6,122,1046.5,1046.5,1
122,122.4,1046.5,1046.5,1
122.4,122.5,880,987.77,1
122.5,122.77,987.77,987.77,1
122.77,122.8,987.77,987.77,0
122.8,123.17,987.77,987.77,0
123.17,123.2,987.77,880,0
123.2,123.37,880,880,0
123.37,123.4,880,783.99,0
123.4,123.6,783.99,783.99,0
123.6,123.77,783.99,783.99,1
123.77,123.8,783.99,880,0
123.8,123.97,880,880,0
123.97,124,880,987.77,0
124,124.37,987.77,987.77,0
124.37,124.4,987.77,987.77,0
124.4,124.8,987.77,987.77,0
