tstart,tend,fstart,fend,newnote
34.4,34.8,932.33,932.33,0
34.8,35.2,830.61,830.61,1
35.2,35.6,830.61,830.61,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.37,783.99,783.99,0
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.57,987.77,987.77,1
37.57,37.6,987.77,987.77,0
37.6,38,987.77,987.77,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1108.73,0
38.4,38.8,1108.73,1108.73,0
38.8,38.97,987.77,987.77,1
38.97,39,987.77,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.4,830.61,830.61,1
40.4,40.77,830.61,830.61,1
40.77,40.8,830.61,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.3333333333333,987.77,987.77,1
41.3333333333333,41.4666666666667,1046.5,1046.5,1
41.4666666666667,41.6,987.77,987.77,1
41.6,42,830.61,830.61,1
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.17,698.46,698.46,1
43.17,43.2,698.46,698.46,0
43.2,43.57,698.46,698.46,0
43.57,43.6,698.46,698.46,0
43.6,44,698.46,698.46,0
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.17,698.46,932.33,1
45.17,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,0
45.6,45.97,932.33,830.61,1
45.97,46,830.61,830.61,0
46,46.4,830.61,830.61,0
46.4,46.8,830.61,830.61,1
46.8,47.2,783.99,783.99,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,49.97,1046.5,1108.73,1
49.97,50,1108.73,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.8,1046.5,1046.5,1
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,932.33,0
51,51.2,932.33,932.33,0
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,932.33,932.33,1
52.4,52.57,932.33,932.33,1
52.57,52.6,932.33,830.61,0
52.6,52.8,830.61,830.61,0
52.8,53.17,830.61,932.33,1
53.17,53.2,932.33,932.33,0
53.2,53.6,932.33,932.33,0
53.6,54,830.61,830.61,1
54,54.4,830.61,830.61,1
54.4,54.77,830.61,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,698.46,0
55.8,56,698.46,698.46,0
56,56.37,698.46,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,554.37,0
57.2,57.6,554.37,554.37,0
57.6,58,659.26,659.26,1
58,58.4,659.26,659.26,1
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,698.46,0
58.8,59.17,698.46,698.46,0
59.17,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
60.8,61.17,830.61,830.61,1
61.17,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,0
61.6,62,987.77,987.77,1
62,62.4,1046.5,1046.5,1
62.4,62.77,1108.73,1108.73,1
62.77,62.8,1108.73,1046.5,0
62.8,62.97,1046.5,1046.5,0
62.97,63,1046.5,987.77,0
63,63.2,987.77,987.77,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1108.73,0
64.37,64.4,1108.73,1108.73,0
64.4,64.8,1108.73,1108.73,0
64.8,65.2,1046.5,1046.5,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,987.77,0
65.4,65.6,987.77,987.77,0
65.6,65.97,987.77,830.61,1
65.97,66,830.61,830.61,0
66,66.4,830.61,830.61,0
66.4,66.8,987.77,987.77,1
66.8,67.2,1046.5,1046.5,1
67.2,67.57,1108.73,987.77,1
67.57,67.6,987.77,987.77,0
67.6,68,987.77,987.77,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,830.61,0
68.77,68.8,830.61,830.61,0
68.8,69.17,830.61,830.61,0
69.17,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,0
69.6,69.77,830.61,830.61,1
69.77,69.8,830.61,1244.51,0
69.8,70,1244.51,1244.51,0
70,70.4,1244.51,1244.51,1
70.4,70.77,1244.51,1108.73,1
70.77,70.8,1108.73,1108.73,0
70.8,71.2,1108.73,1108.73,0
71.2,71.6,1108.73,1108.73,1
71.6,72,1108.73,1108.73,1
72,72.37,1108.73,1108.73,1
72.37,72.4,1108.73,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.97,1046.5,1108.73,1
73.97,74,1108.73,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,932.33,830.61,1
75.57,75.6,830.61,830.61,0
75.6,76,830.61,830.61,0
76,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.17,1046.5,1108.73,1
77.17,77.2,1108.73,1108.73,0
77.2,77.6,1108.73,1108.73,0
77.6,77.77,987.77,1046.5,1
77.77,77.8,1046.5,1046.5,0
77.8,77.97,1046.5,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79.2,830.61,830.61,1
79.2,79.57,830.61,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.1033333333333,987.77,987.77,1
80.1033333333333,80.1333333333333,987.77,1046.5,0
80.1333333333333,80.2366666666667,1046.5,1046.5,0
80.2366666666667,80.2666666666667,1046.5,987.77,0
80.2666666666667,80.4,987.77,987.77,0
80.4,80.8,830.61,830.61,1
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,698.46,698.46,1
