tstart,tend,fstart,fend,newnote
39.4,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,880,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.8,880,880,1
42.8,43.2,932.33,932.33,1
43.2,43.57,880,880,1
43.57,43.6,880,880,0
43.6,44,880,880,0
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,880,880,1
46,46.1,880,783.99,1
46.1,46.4,783.99,783.99,1
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,698.46,0
46.6,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.17,523.25,523.25,1
48.17,48.2,523.25,698.46,0
48.2,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,1
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,880,880,1
50.77,50.8,880,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,1
