tstart,tend,fstart,fend,newnote
55.6,56,698.46,698.46,0
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,698.46,0
57.8,57.97,698.46,698.46,0
57.97,58,698.46,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,783.99,0
58.8,58.97,783.99,783.99,0
58.97,59,783.99,698.46,0
59,59.17,698.46,698.46,0
59.17,59.2,698.46,659.26,0
59.2,59.57,659.26,698.46,0
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.4,659.26,659.26,1
60.4,60.8,554.37,554.37,1
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,554.37,0
61.2,61.6,554.37,554.37,0
61.6,61.77,659.26,659.26,1
61.77,61.8,659.26,698.46,0
61.8,61.97,698.46,698.46,0
61.97,62,698.46,783.99,0
62,62.4,783.99,783.99,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,783.99,783.99,1
63.6,64,830.61,830.61,1
64,64.17,783.99,783.99,1
64.17,64.2,783.99,830.61,0
64.2,64.37,830.61,830.61,0
64.37,64.4,830.61,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.37,987.77,987.77,1
67.37,67.4,987.77,1046.5,0
67.4,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1108.73,0
67.6,68,1108.73,1108.73,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,987.77,0
68.4,68.77,987.77,987.77,0
68.77,68.8,987.77,987.77,0
68.8,69.17,987.77,987.77,0
69.17,69.2,987.77,830.61,0
69.2,69.6,830.61,830.61,0
69.6,70,783.99,783.99,1
70,70.4,830.61,830.61,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,830.61,0
70.6,70.77,830.61,830.61,0
70.77,70.8,830.61,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.57,932.33,932.33,1
71.57,71.6,932.33,830.61,0
71.6,72,830.61,830.61,0
72,72.17,830.61,830.61,1
72.17,72.2,830.61,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,830.61,0
72.4,72.57,830.61,830.61,0
72.57,72.6,830.61,783.99,0
72.6,72.8,783.99,783.99,0
72.8,73.2,698.46,698.46,1
73.2,73.6,659.26,659.26,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.77,783.99,830.61,1
74.77,74.8,830.61,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.57,783.99,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,783.99,830.61,1
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,77.17,830.61,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.77,987.77,987.77,1
77.77,77.8,987.77,1046.5,0
77.8,77.97,1046.5,1046.5,0
77.97,78,1046.5,1108.73,0
78,78.4,1108.73,1108.73,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,1108.73,1108.73,1
82.4,82.57,1046.5,1046.5,1
82.57,82.6,1046.5,1108.73,0
82.6,82.77,1108.73,1108.73,0
82.77,82.8,1108.73,1318.51,0
82.8,83.2,1318.51,1318.51,0
83.2,83.57,1318.51,1318.51,1
83.57,83.6,1318.51,1108.73,0
83.6,84,1108.73,1108.73,0
84,84.37,1108.73,1108.73,1
84.37,84.4,1108.73,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,987.77,0
85.2,85.57,987.77,987.77,0
85.57,85.6,987.77,987.77,0
85.6,85.97,987.77,987.77,0
85.97,86,987.77,830.61,0
86,86.37,830.61,830.61,0
86.37,86.4,830.61,830.61,0
86.4,86.77,830.61,830.61,0
86.77,86.8,830.61,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.37,830.61,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.8,523.25,523.25,1
89.8,89.97,1046.5,1046.5,1
89.97,90,1046.5,987.77,0
90,90.4,987.77,987.77,0
90.4,90.57,987.77,987.77,1
90.57,90.6,987.77,1046.5,0
90.6,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1108.73,0
90.8,91.17,1108.73,1108.73,0
91.17,91.2,1108.73,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,987.77,0
91.6,92,987.77,987.77,0
92,92.37,987.77,987.77,1
92.37,92.4,987.77,830.61,0
92.4,92.8,830.61,830.61,0
92.8,92.9033333333333,830.61,830.61,1
92.9033333333333,92.9333333333333,830.61,932.33,0
92.9333333333333,93.0366666666667,932.33,932.33,0
93.0366666666667,93.0666666666667,932.33,830.61,0
93.0666666666667,93.17,830.61,830.61,0
93.17,93.2,830.61,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.77,830.61,830.61,1
94.77,94.8,830.61,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.37,783.99,783.99,1
95.37,95.4,783.99,830.61,0
95.4,95.57,830.61,830.61,0
95.57,95.6,830.61,932.33,0
95.6,96,932.33,932.33,0
96,96.37,932.33,830.61,1
96.37,96.4,830.61,830.61,0
96.4,96.8,830.61,830.61,0
96.8,97.17,783.99,830.61,1
97.17,97.2,830.61,830.61,0
97.2,97.6,830.61,830.61,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,830.61,0
98,98.17,830.61,830.61,0
98.17,98.2,830.61,783.99,0
98.2,98.37,783.99,783.99,0
98.37,98.4,783.99,698.46,0
98.4,98.77,698.46,698.46,0
98.77,98.8,698.46,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.6,698.46,698.46,1
