tstart,tend,fstart,fend,newnote
62.4,62.8,880,880,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,64,987.77,987.77,1
64,64.4,880,880,1
64.4,64.77,987.77,987.77,1
64.77,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.8,659.26,659.26,1
66.8,67.2,659.26,659.26,1
67.2,67.6,783.99,783.99,1
67.6,68,659.26,659.26,1
68,68.37,587.33,587.33,1
68.37,68.4,587.33,659.26,0
68.4,68.8,659.26,659.26,0
68.8,69.2,587.33,587.33,1
69.2,69.57,523.25,523.25,1
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.2,1046.5,1046.5,1
