tstart,tend,fstart,fend,newnote
23.8,23.97,622.25,622.25,0
23.97,24,622.25,698.46,0
24,24.37,698.46,698.46,0
24.37,24.4,698.46,622.25,0
24.4,24.77,622.25,622.25,0
24.77,24.8,622.25,587.33,0
24.8,25.17,587.33,587.33,0
25.17,25.2,587.33,523.25,0
25.2,25.57,523.25,523.25,0
25.57,25.6,523.25,523.25,0
25.6,25.97,523.25,523.25,0
25.97,26,523.25,587.33,0
26,26.17,587.33,587.33,0
26.17,26.2,587.33,523.25,0
26.2,26.37,523.25,523.25,0
26.37,26.4,523.25,493.88,0
26.4,26.8,493.88,493.88,0
26.8,27.2,523.25,523.25,1
27.2,27.6,698.46,698.46,1
27.6,28,880,880,1
28,28.4,880,880,1
28.4,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1174.66,0
29.2,29.37,1174.66,1174.66,0
29.37,29.4,1174.66,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,987.77,0
29.6,30,987.77,987.77,0
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,783.99,783.99,1
32.4,32.8,987.77,987.77,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1174.66,1174.66,1
33.6,33.7033333333333,1046.5,1046.5,1
33.7033333333333,33.7333333333333,1046.5,1174.66,0
33.7333333333333,33.8366666666667,1174.66,1174.66,0
33.8366666666667,33.8666666666667,1174.66,1046.5,0
33.8666666666667,33.97,1046.5,1046.5,0
33.97,34,1046.5,932.33,0
34,34.37,932.33,932.33,0
34.37,34.4,932.33,880,0
34.4,34.8,880,880,0
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,880,0
36,36.17,880,880,0
36.17,36.2,880,783.99,0
36.2,36.37,783.99,783.99,0
36.37,36.4,783.99,698.46,0
36.4,36.57,698.46,698.46,0
36.57,36.6,698.46,659.26,0
36.6,36.8,659.26,659.26,0
36.8,37.2,698.46,698.46,1
37.2,37.6,932.33,932.33,1
37.6,38,880,880,1
38,38.17,880,880,1
38.17,38.2,880,987.77,0
38.2,38.37,987.77,987.77,0
38.37,38.4,987.77,987.77,0
38.4,38.77,987.77,987.77,0
38.77,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,783.99,783.99,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,932.33,0
41.2,41.3033333333333,932.33,932.33,0
41.3033333333333,41.3333333333333,932.33,1046.5,0
41.3333333333333,41.4366666666667,1046.5,1046.5,0
41.4366666666667,41.4666666666667,1046.5,932.33,0
41.4666666666667,41.57,932.33,932.33,0
41.57,41.6,932.33,880,0
41.6,42,880,880,0
42,42.4,783.99,783.99,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,880,0
42.8,43.2,880,880,0
43.2,43.37,880,880,1
43.37,43.4,880,1046.5,0
43.4,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,932.33,0
43.6,44,932.33,932.33,0
44,44.4,932.33,932.33,1
44.4,44.8,880,880,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.77,587.33,587.33,1
45.77,45.8,587.33,622.25,0
45.8,45.97,622.25,622.25,0
45.97,46,622.25,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,622.25,0
46.4,46.77,622.25,622.25,0
46.77,46.8,622.25,587.33,0
46.8,47.17,587.33,587.33,0
47.17,47.2,587.33,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,47.97,523.25,523.25,0
47.97,48,523.25,587.33,0
48,48.17,587.33,587.33,0
48.17,48.2,587.33,523.25,0
48.2,48.37,523.25,523.25,0
48.37,48.4,523.25,493.88,0
48.4,48.8,493.88,493.88,0
48.8,49.2,523.25,523.25,1
