tstart,tend,fstart,fend,newnote
17.37,17.4,523.25,554.37,0
17.4,17.6,554.37,554.37,0
17.6,18,466.16,466.16,1
18,18.4,622.25,622.25,1
18.4,18.57,554.37,554.37,1
18.57,18.6,554.37,622.25,0
18.6,18.8,622.25,622.25,0
18.8,18.9,554.37,523.25,1
18.9,19.17,523.25,523.25,1
19.17,19.2,523.25,523.25,0
19.2,19.57,523.25,523.25,0
19.57,19.6,523.25,523.25,0
19.6,19.97,523.25,523.25,0
19.97,20,523.25,523.25,0
20,20.4,523.25,523.25,0
20.4,20.8,523.25,523.25,1
20.8,21.2,523.25,523.25,1
21.2,21.6,523.25,523.25,1
21.6,22,523.25,523.25,1
22,22.4,523.25,523.25,1
22.4,22.8,523.25,523.25,1
22.8,23.2,523.25,523.25,1
23.2,23.37,523.25,523.25,1
23.37,23.4,523.25,554.37,0
23.4,23.6,554.37,554.37,0
23.6,24,554.37,554.37,1
24,24.4,622.25,622.25,1
24.4,24.57,622.25,622.25,1
24.57,24.6,622.25,698.46,0
24.6,24.8,698.46,698.46,0
24.8,25.2,587.33,587.33,1
25.2,25.57,622.25,622.25,1
25.57,25.6,622.25,587.33,0
25.6,26,587.33,587.33,0
26,26.17,622.25,622.25,1
26.17,26.2,622.25,587.33,0
26.2,26.4,587.33,587.33,0
26.4,26.57,622.25,622.25,1
26.57,26.6,622.25,587.33,0
26.6,26.77,587.33,587.33,0
26.77,26.8,587.33,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.6,698.46,698.46,1
27.6,27.77,622.25,622.25,1
27.77,27.8,622.25,587.33,0
27.8,28,587.33,587.33,0
28,28.4,622.25,622.25,1
28.4,28.8,587.33,587.33,1
28.8,29.2,587.33,587.33,1
29.2,29.57,622.25,622.25,1
29.57,29.6,622.25,622.25,0
29.6,30,622.25,622.25,0
30,30.17,554.37,554.37,1
30.17,30.2,554.37,523.25,0
30.2,30.4,523.25,523.25,0
30.4,30.8,523.25,523.25,1
30.8,31.2,523.25,523.25,1
31.2,31.6,554.37,554.37,1
31.6,32,554.37,554.37,1
32,32.4,554.37,554.37,1
32.4,32.77,554.37,554.37,1
32.77,32.8,554.37,622.25,0
32.8,33,622.25,622.25,0
33,33.2,554.37,554.37,1
33.2,33.6,523.25,523.25,1
33.6,34,622.25,622.25,1
34,34.4,554.37,554.37,1
34.4,34.8,523.25,523.25,1
34.8,34.97,466.16,466.16,1
34.97,35,466.16,415.3,0
35,35.17,415.3,415.3,0
35.17,35.2,415.3,466.16,0
35.2,35.6,466.16,466.16,0
35.6,36,466.16,466.16,1
36,36.4,523.25,523.25,1
36.4,36.57,523.25,523.25,1
36.57,36.6,523.25,554.37,0
36.6,36.8,554.37,554.37,0
36.8,37.2,466.16,466.16,1
37.2,37.6,622.25,622.25,1
37.6,37.77,622.25,622.25,1
37.77,37.8,622.25,698.46,0
37.8,38,698.46,698.46,0
38,38.17,554.37,554.37,1
38.17,38.2,554.37,622.25,0
38.2,38.4,622.25,622.25,0
38.4,38.8,554.37,554.37,1
38.8,39.17,523.25,523.25,1
39.17,39.2,523.25,523.25,0
39.2,39.37,523.25,523.25,0
39.37,39.4,523.25,466.16,0
39.4,39.6,466.16,466.16,0
39.6,39.97,415.3,415.3,1
39.97,40,415.3,466.16,0
40,40.4,466.16,466.16,0
40.4,40.77,466.16,466.16,1
40.77,40.8,466.16,523.25,0
40.8,41.2,523.25,523.25,0
41.2,41.6,523.25,523.25,1
41.6,41.77,523.25,523.25,1
41.77,41.8,523.25,554.37,0
41.8,42,554.37,554.37,0
42,42.4,466.16,466.16,1
42.4,42.5033333333333,622.25,622.25,1
42.5033333333333,42.5333333333333,622.25,698.46,0
42.5333333333333,42.6366666666667,698.46,698.46,0
42.6366666666667,42.6666666666667,698.46,622.25,0
42.6666666666667,42.8,622.25,622.25,0
42.8,43.2,554.37,554.37,1
43.2,43.37,622.25,622.25,1
43.37,43.4,622.25,554.37,0
43.4,43.6,554.37,554.37,0
43.6,44,523.25,523.25,1
44,44.4,523.25,523.25,1
44.4,44.8,523.25,523.25,1
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,45.77,554.37,554.37,1
45.77,45.8,554.37,622.25,0
45.8,46,622.25,622.25,0
46,46.4,554.37,554.37,1
46.4,46.8,523.25,523.25,1
46.8,46.97,523.25,523.25,1
46.97,47,523.25,554.37,0
47,47.2,554.37,554.37,0
47.2,47.6,466.16,466.16,1
47.6,47.77,523.25,523.25,1
47.77,47.8,523.25,587.33,0
47.8,47.97,587.33,587.33,0
47.97,48,587.33,622.25,0
48,48.37,622.25,622.25,0
48.37,48.4,622.25,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,554.37,0
48.8,48.87,554.37,622.25,0
48.87,48.9,622.25,622.25,0
48.9,49.2,622.25,622.25,0
49.2,49.37,554.37,554.37,1
49.37,49.4,554.37,523.25,0
49.4,49.6,523.25,523.25,0
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.8,554.37,554.37,1
50.8,51.2,554.37,554.37,1
51.2,51.6,554.37,554.37,1
51.6,52,554.37,554.37,1
52,52.17,622.25,622.25,1
52.17,52.2,622.25,554.37,0
52.2,52.4,554.37,554.37,0
52.4,52.8,523.25,523.25,1
52.8,53.2,622.25,622.25,1
53.2,53.6,554.37,554.37,1
53.6,54,523.25,523.25,1
54,54.17,466.16,466.16,1
54.17,54.2,466.16,415.3,0
54.2,54.4,415.3,415.3,0
54.4,54.8,466.16,466.16,1
54.8,55.2,466.16,466.16,1
55.2,55.6,523.25,523.25,1
55.6,55.77,523.25,523.25,1
55.77,55.8,523.25,554.37,0
55.8,56,554.37,554.37,0
56,56.4,466.16,466.16,1
56.4,56.8,622.25,622.25,1
56.8,57.2,554.37,554.37,1
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,1
59.2,59.37,523.25,523.25,1
59.37,59.4,523.25,466.16,0
59.4,59.6,466.16,466.16,0
59.6,59.97,523.25,523.25,1
59.97,60,523.25,830.61,0
60,60.4,830.61,830.61,0
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,63.77,783.99,783.99,1
63.77,63.8,783.99,830.61,0
63.8,64,830.61,830.61,0
64,64.17,783.99,783.99,1
64.17,64.2,783.99,698.46,0
64.2,64.4,698.46,698.46,0
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,830.61,0
64.6,64.77,830.61,830.61,0
64.77,64.8,830.61,783.99,0
64.8,65,783.99,783.99,0
65,65.2,932.33,932.33,1
65.2,65.6,932.33,932.33,1
65.6,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.57,830.61,830.61,1
66.57,66.6,830.61,783.99,0
66.6,66.8,783.99,783.99,0
66.8,66.97,698.46,698.46,1
66.97,67,698.46,783.99,0
67,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,67.97,698.46,698.46,1
67.97,68,698.46,698.46,0
68,68.4,698.46,698.46,0
68.4,68.8,739.99,739.99,1
68.8,68.97,739.99,739.99,1
68.97,69,739.99,698.46,0
69,69.2,698.46,698.46,0
69.2,69.37,622.25,622.25,1
69.37,69.4,622.25,698.46,0
69.4,69.6,698.46,698.46,0
69.6,69.77,622.25,622.25,1
69.77,69.8,622.25,587.33,0
69.8,70,587.33,587.33,0
70,70.4,622.25,622.25,1
70.4,70.8,587.33,587.33,1
70.8,71.2,622.25,622.25,1
71.2,71.37,622.25,622.25,1
71.37,71.4,622.25,587.33,0
71.4,71.6,587.33,587.33,0
71.6,71.77,622.25,622.25,1
71.77,71.8,622.25,783.99,0
71.8,72,783.99,783.99,0
72,72.4,698.46,698.46,1
72.4,72.8,622.25,622.25,1
72.8,73.2,587.33,587.33,1
73.2,73.37,622.25,622.25,1
73.37,73.4,622.25,698.46,0
73.4,73.6,698.46,698.46,0
73.6,73.77,622.25,622.25,1
73.77,73.8,622.25,698.46,0
73.8,74,698.46,698.46,0
74,74.17,554.37,554.37,1
74.17,74.2,554.37,622.25,0
74.2,74.37,622.25,622.25,0
74.37,74.4,622.25,554.37,0
74.4,74.8,554.37,554.37,0
74.8,75.2,523.25,523.25,1
75.2,75.6,554.37,554.37,1
75.6,76,622.25,622.25,1
76,76.17,698.46,698.46,1
76.17,76.2,698.46,622.25,0
76.2,76.4,622.25,622.25,0
76.4,76.57,554.37,554.37,1
76.57,76.6,554.37,622.25,0
76.6,76.8,622.25,622.25,0
76.8,77.2,554.37,554.37,1
77.2,77.57,523.25,523.25,1
77.57,77.6,523.25,523.25,0
77.6,78,523.25,523.25,0
78,78.37,415.3,415.3,1
78.37,78.4,415.3,466.16,0
78.4,78.8,466.16,466.16,0
78.8,79.2,466.16,466.16,1
79.2,79.6,523.25,523.25,1
79.6,79.77,523.25,523.25,1
79.77,79.8,523.25,554.37,0
79.8,80,554.37,554.37,0
80,80.4,466.16,466.16,1
80.4,80.8,622.25,622.25,1
80.8,80.9033333333333,622.25,622.25,1
80.9033333333333,80.9333333333333,622.25,698.46,0
80.9333333333333,81.0366666666667,698.46,698.46,0
81.0366666666667,81.0666666666667,698.46,622.25,0
81.0666666666667,81.2,622.25,622.25,0
81.2,81.6,554.37,554.37,1
81.6,81.77,622.25,622.25,1
81.77,81.8,622.25,554.37,0
81.8,82,554.37,554.37,0
82,82.4,523.25,523.25,1
82.4,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.6,523.25,523.25,1
83.6,84,523.25,523.25,1
84,84.4,554.37,554.37,1
84.4,84.8,554.37,554.37,1
84.8,85.2,523.25,523.25,1
85.2,85.37,523.25,523.25,1
85.37,85.4,523.25,554.37,0
85.4,85.6,554.37,554.37,0
85.6,86,466.16,466.16,1
86,86.17,523.25,523.25,1
86.17,86.2,523.25,622.25,0
86.2,86.4,622.25,622.25,0
86.4,86.8,587.33,587.33,1
86.8,87.17,622.25,622.25,1
87.17,87.2,622.25,554.37,0
87.2,87.27,554.37,622.25,0
87.27,87.3,622.25,622.25,0
87.3,87.6,622.25,622.25,0
87.6,87.77,554.37,554.37,1
87.77,87.8,554.37,523.25,0
87.8,88,523.25,523.25,0
88,88.4,523.25,523.25,1
88.4,88.8,523.25,523.25,1
88.8,89.2,554.37,554.37,1
89.2,89.6,554.37,554.37,1
89.6,90,554.37,554.37,1
90,90.4,554.37,554.37,1
90.4,90.57,622.25,622.25,1
90.57,90.6,622.25,554.37,0
90.6,90.8,554.37,554.37,0
90.8,91.2,523.25,523.25,1
91.2,91.6,622.25,622.25,1
91.6,92,554.37,554.37,1
92,92.4,523.25,523.25,1
92.4,92.57,466.16,466.16,1
92.57,92.6,466.16,415.3,0
92.6,92.8,415.3,415.3,0
92.8,93.2,466.16,466.16,1
93.2,93.6,466.16,466.16,1
93.6,94,523.25,523.25,1
94,94.17,523.25,523.25,1
94.17,94.2,523.25,554.37,0
94.2,94.4,554.37,554.37,0
94.4,94.8,466.16,466.16,1
94.8,95.2,622.25,622.25,1
95.2,95.37,622.25,622.25,1
95.37,95.4,622.25,698.46,0
95.4,95.6,698.46,698.46,0
95.6,95.77,554.37,554.37,1
95.77,95.8,554.37,622.25,0
95.8,96,622.25,622.25,0
96,96.4,554.37,554.37,1
96.4,96.77,523.25,523.25,1
96.77,96.8,523.25,523.25,0
96.8,97.2,523.25,523.25,0
97.2,97.6,523.25,523.25,1
97.6,97.77,523.25,523.25,1
97.77,97.8,523.25,466.16,0
97.8,98,466.16,466.16,0
98,98.37,523.25,523.25,1
98.37,98.4,523.25,830.61,0
98.4,98.8,830.61,830.61,0
98.8,99.2,783.99,783.99,1
99.2,99.6,783.99,783.99,1
99.6,100,783.99,783.99,1
100,100.4,783.99,783.99,1
100.4,100.8,783.99,783.99,1
100.8,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,102,783.99,783.99,1
102,102.17,783.99,783.99,1
102.17,102.2,783.99,830.61,0
102.2,102.4,830.61,830.61,0
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,698.46,0
102.6,102.8,698.46,698.46,0
102.8,102.97,783.99,783.99,1
102.97,103,783.99,830.61,0
103,103.17,830.61,830.61,0
103.17,103.2,830.61,783.99,0
103.2,103.4,783.99,783.99,0
103.4,103.6,932.33,932.33,1
103.6,104,932.33,932.33,1
104,104.4,830.61,830.61,1
104.4,104.77,830.61,830.61,1
104.77,104.8,830.61,830.61,0
104.8,105,830.61,830.61,0
105,105.2,783.99,783.99,1
105.2,105.37,698.46,698.46,1
105.37,105.4,698.46,783.99,0
105.4,105.6,783.99,783.99,0
105.6,106,783.99,783.99,1
106,106.37,698.46,698.46,1
106.37,106.4,698.46,698.46,0
106.4,106.8,698.46,698.46,0
106.8,107.2,739.99,739.99,1
107.2,107.37,739.99,739.99,1
107.37,107.4,739.99,698.46,0
107.4,107.6,698.46,698.46,0
107.6,107.77,622.25,622.25,1
107.77,107.8,622.25,698.46,0
107.8,107.97,698.46,698.46,0
107.97,108,698.46,622.25,0
108,108.2,622.25,622.25,0
108.2,108.4,587.33,587.33,1
108.4,108.8,622.25,622.25,1
108.8,109.2,587.33,587.33,1
109.2,109.6,622.25,622.25,1
109.6,109.77,622.25,622.25,1
109.77,109.8,622.25,587.33,0
109.8,110,587.33,587.33,0
110,110.17,622.25,622.25,1
110.17,110.2,622.25,783.99,0
110.2,110.4,783.99,783.99,0
110.4,110.8,698.46,698.46,1
110.8,111.2,622.25,622.25,1
111.2,111.6,587.33,587.33,1
111.6,111.77,622.25,622.25,1
111.77,111.8,622.25,698.46,0
111.8,112,698.46,698.46,0
112,112.17,622.25,622.25,1
112.17,112.2,622.25,698.46,0
112.2,112.4,698.46,698.46,0
112.4,112.57,554.37,554.37,1
112.57,112.6,554.37,622.25,0
112.6,112.8,622.25,622.25,0
112.8,113.2,554.37,554.37,1
113.2,113.57,523.25,523.25,1
113.57,113.6,523.25,554.37,0
113.6,114,554.37,554.37,0
114,114.4,622.25,622.25,1
114.4,114.57,698.46,698.46,1
114.57,114.6,698.46,622.25,0
114.6,114.8,622.25,622.25,0
114.8,114.97,554.37,554.37,1
114.97,115,554.37,622.25,0
115,115.2,622.25,622.25,0
115.2,115.6,554.37,554.37,1
115.6,115.97,523.25,523.25,1
115.97,116,523.25,523.25,0
116,116.4,523.25,523.25,0
116.4,116.77,415.3,415.3,1
116.77,116.8,415.3,466.16,0
116.8,117.2,466.16,466.16,0
117.2,117.6,466.16,466.16,1
117.6,118,523.25,523.25,1
118,118.4,523.25,523.25,1
118.4,118.57,523.25,523.25,1
118.57,118.6,523.25,554.37,0
118.6,118.8,554.37,554.37,0
118.8,119.17,466.16,466.16,1
119.17,119.2,466.16,622.25,0
119.2,119.303333333333,622.25,622.25,0
119.303333333333,119.333333333333,622.25,698.46,0
119.333333333333,119.466666666667,698.46,698.46,0
119.466666666667,119.6,622.25,622.25,1
119.6,120,554.37,554.37,1
120,120.17,622.25,622.25,1
120.17,120.2,622.25,554.37,0
120.2,120.4,554.37,554.37,0
120.4,120.8,523.25,523.25,1
120.8,121.2,523.25,523.25,1
121.2,121.6,523.25,523.25,1
121.6,122,523.25,523.25,1
122,122.37,523.25,523.25,1
122.37,122.4,523.25,554.37,0
122.4,122.6,554.37,554.37,0
122.6,122.8,622.25,622.25,1
122.8,123.2,554.37,554.37,1
123.2,123.6,523.25,523.25,1
123.6,123.77,523.25,523.25,1
123.77,123.8,523.25,554.37,0
123.8,124,554.37,554.37,0
124,124.4,466.16,466.16,1
124.4,124.6,523.25,523.25,1
124.6,124.8,622.25,622.25,1
124.8,125.2,587.33,587.33,1
125.2,125.57,622.25,622.25,1
125.57,125.6,622.25,554.37,0
125.6,125.67,554.37,622.25,0
125.67,125.7,622.25,622.25,0
125.7,126,622.25,622.25,0
126,126.17,554.37,554.37,1
126.17,126.2,554.37,523.25,0
126.2,126.4,523.25,523.25,0
126.4,126.8,523.25,523.25,1
126.8,127.2,523.25,523.25,1
127.2,127.6,554.37,554.37,1
127.6,128,554.37,554.37,1
128,128.4,554.37,554.37,1
128.4,128.77,554.37,554.37,1
128.77,128.8,554.37,622.25,0
128.8,129,622.25,622.25,0
129,129.2,554.37,554.37,1
129.2,129.6,523.25,523.25,1
129.6,130,622.25,622.25,1
130,130.4,554.37,554.37,1
130.4,130.8,523.25,523.25,1
130.8,130.97,466.16,466.16,1
130.97,131,466.16,415.3,0
131,131.2,415.3,415.3,0
131.2,131.6,466.16,466.16,1
131.6,132,466.16,466.16,1
132,132.4,523.25,523.25,1
132.4,132.57,523.25,523.25,1
132.57,132.6,523.25,554.37,0
132.6,132.8,554.37,554.37,0
132.8,133.2,466.16,466.16,1
133.2,133.6,622.25,622.25,1
133.6,133.77,622.25,622.25,1
133.77,133.8,622.25,698.46,0
133.8,134,698.46,698.46,0
134,134.17,554.37,554.37,1
134.17,134.2,554.37,622.25,0
134.2,134.4,622.25,622.25,0
134.4,134.8,554.37,554.37,1
134.8,135.17,523.25,523.25,1
135.17,135.2,523.25,523.25,0
135.2,135.6,523.25,523.25,0
135.6,136,523.25,523.25,1
136,136.17,523.25,523.25,1
136.17,136.2,523.25,466.16,0
136.2,136.4,466.16,466.16,0
136.4,136.8,523.25,523.25,1
136.8,136.97,523.25,523.25,1
136.97,137,523.25,830.61,0
137,137.2,830.61,830.61,0
137.2,137.6,783.99,783.99,1
137.6,138,783.99,783.99,1
138,138.4,783.99,783.99,1
138.4,138.8,783.99,783.99,1
138.8,139.2,783.99,783.99,1
139.2,139.6,783.99,783.99,1
139.6,140,783.99,783.99,1
140,140.4,783.99,783.99,1
140.4,140.57,783.99,783.99,1
140.57,140.6,783.99,830.61,0
140.6,140.77,830.61,830.61,0
140.77,140.8,830.61,783.99,0
140.8,141,783.99,783.99,0
141,141.2,698.46,698.46,1
141.2,141.37,783.99,783.99,1
141.37,141.4,783.99,830.61,0
141.4,141.6,830.61,830.61,0
141.6,141.77,783.99,783.99,1
141.77,141.8,783.99,932.33,0
141.8,142,932.33,932.33,0
142,142.4,932.33,932.33,1
142.4,142.8,830.61,830.61,1
142.8,143.2,830.61,830.61,1
143.2,143.37,830.61,830.61,1
143.37,143.4,830.61,783.99,0
143.4,143.6,783.99,783.99,0
143.6,143.77,698.46,698.46,1
143.77,143.8,698.46,783.99,0
143.8,144,783.99,783.99,0
144,144.4,783.99,783.99,1
144.4,144.77,698.46,698.46,1
144.77,144.8,698.46,698.46,0
144.8,145.2,698.46,698.46,0
145.2,145.6,739.99,739.99,1
145.6,145.77,739.99,739.99,1
145.77,145.8,739.99,698.46,0
145.8,146,698.46,698.46,0
146,146.17,622.25,622.25,1
146.17,146.2,622.25,698.46,0
146.2,146.4,698.46,698.46,0
146.4,146.57,622.25,622.25,1
146.57,146.6,622.25,587.33,0
146.6,146.8,587.33,587.33,0
146.8,147.2,622.25,622.25,1
147.2,147.6,587.33,587.33,1
147.6,148,622.25,622.25,1
148,148.17,622.25,622.25,1
148.17,148.2,622.25,587.33,0
148.2,148.4,587.33,587.33,0
148.4,148.57,622.25,622.25,1
148.57,148.6,622.25,783.99,0
148.6,148.8,783.99,783.99,0
148.8,149.2,698.46,698.46,1
149.2,149.6,622.25,622.25,1
149.6,150,587.33,587.33,1
150,150.17,622.25,622.25,1
150.17,150.2,622.25,698.46,0
150.2,150.4,698.46,698.46,0
150.4,150.57,622.25,622.25,1
150.57,150.6,622.25,698.46,0
150.6,150.8,698.46,698.46,0
150.8,150.97,554.37,554.37,1
150.97,151,554.37,622.25,0
151,151.2,622.25,622.25,0
151.2,151.6,554.37,554.37,1
151.6,152,523.25,523.25,1
152,152.4,554.37,554.37,1
152.4,152.8,622.25,622.25,1
152.8,152.97,698.46,698.46,1
152.97,153,698.46,622.25,0
153,153.2,622.25,622.25,0
153.2,153.37,554.37,554.37,1
153.37,153.4,554.37,622.25,0
153.4,153.6,622.25,622.25,0
153.6,154,554.37,554.37,1
154,154.4,523.25,523.25,1
154.4,154.8,523.25,523.25,1
154.8,155.2,415.3,415.3,1
155.2,155.6,466.16,466.16,1
155.6,156,932.33,932.33,1
156,156.4,523.25,523.25,1
156.4,156.8,523.25,523.25,1
156.8,156.97,523.25,523.25,1
156.97,157,523.25,554.37,0
157,157.2,554.37,554.37,0
157.2,157.6,466.16,466.16,1
157.6,157.703333333333,622.25,622.25,1
157.703333333333,157.733333333333,622.25,698.46,0
157.733333333333,157.836666666667,698.46,698.46,0
157.836666666667,157.866666666667,698.46,622.25,0
157.866666666667,158,622.25,622.25,0
158,158.4,554.37,554.37,1
158.4,158.57,622.25,622.25,1
158.57,158.6,622.25,554.37,0
158.6,158.8,554.37,554.37,0
158.8,159.2,523.25,523.25,1
159.2,159.6,523.25,523.25,1
159.6,160,523.25,523.25,1
160,160.4,523.25,523.25,1
160.4,160.77,523.25,523.25,1
160.77,160.8,523.25,554.37,0
160.8,161,554.37,554.37,0
161,161.2,622.25,622.25,1
161.2,161.6,554.37,554.37,1
161.6,162,523.25,523.25,1
162,162.17,523.25,523.25,1
162.17,162.2,523.25,554.37,0
162.2,162.37,554.37,554.37,0
162.37,162.4,554.37,466.16,0
162.4,162.8,466.16,466.16,0
162.8,162.97,523.25,523.25,1
162.97,163,523.25,622.25,0
163,163.2,622.25,622.25,0
163.2,163.6,587.33,587.33,1
163.6,163.7,698.46,622.25,1
163.7,163.97,622.25,622.25,1
163.97,164,622.25,554.37,0
164,164.07,554.37,622.25,0
164.07,164.1,622.25,622.25,0
164.1,164.4,622.25,622.25,0
164.4,164.57,554.37,554.37,1
164.57,164.6,554.37,523.25,0
164.6,164.8,523.25,523.25,0
164.8,165.2,523.25,523.25,1
165.2,165.6,523.25,523.25,1
165.6,166,554.37,554.37,1
166,166.4,554.37,554.37,1
166.4,166.8,554.37,554.37,1
166.8,167.17,554.37,554.37,1
167.17,167.2,554.37,622.25,0
167.2,167.4,622.25,622.25,0
167.4,167.6,554.37,554.37,1
167.6,168,523.25,523.25,1
168,168.4,622.25,622.25,1
168.4,168.8,554.37,554.37,1
168.8,169.2,523.25,523.25,1
169.2,169.37,466.16,466.16,1
169.37,169.4,466.16,415.3,0
169.4,169.57,415.3,415.3,0
169.57,169.6,415.3,466.16,0
169.6,170,466.16,466.16,0
170,170.4,466.16,466.16,1
170.4,170.8,523.25,523.25,1
170.8,170.97,523.25,523.25,1
170.97,171,523.25,554.37,0
171,171.2,554.37,554.37,0
171.2,171.6,466.16,466.16,1
171.6,172,622.25,622.25,1
172,172.17,622.25,622.25,1
172.17,172.2,622.25,698.46,0
172.2,172.4,698.46,698.46,0
172.4,172.5,554.37,622.25,1
172.5,172.8,622.25,622.25,1
172.8,173.2,554.37,554.37,1
173.2,173.57,523.25,523.25,1
173.57,173.6,523.25,523.25,0
173.6,174,523.25,523.25,0
174,174.4,523.25,523.25,1
174.4,174.57,523.25,523.25,1
174.57,174.6,523.25,466.16,0
174.6,174.8,466.16,466.16,0
174.8,175.2,523.25,523.25,1
175.2,175.37,523.25,523.25,1
175.37,175.4,523.25,830.61,0
175.4,175.6,830.61,830.61,0
175.6,176,783.99,783.99,1
176,176.4,783.99,783.99,1
176.4,176.8,783.99,783.99,1
176.8,177.2,783.99,783.99,1
177.2,177.6,783.99,783.99,1
177.6,178,783.99,783.99,1
178,178.4,783.99,783.99,1
178.4,178.8,783.99,783.99,1
178.8,178.97,783.99,783.99,1
178.97,179,783.99,830.61,0
179,179.2,830.61,830.61,0
179.2,179.37,783.99,783.99,1
179.37,179.4,783.99,698.46,0
179.4,179.6,698.46,698.46,0
179.6,179.77,783.99,783.99,1
179.77,179.8,783.99,830.61,0
179.8,180,830.61,830.61,0
180,180.17,783.99,783.99,1
180.17,180.2,783.99,932.33,0
180.2,180.4,932.33,932.33,0
180.4,180.8,932.33,932.33,1
180.8,181.2,830.61,830.61,1
181.2,181.6,830.61,830.61,1
181.6,181.77,830.61,830.61,1
181.77,181.8,830.61,783.99,0
181.8,182,783.99,783.99,0
182,182.17,698.46,698.46,1
182.17,182.2,698.46,783.99,0
182.2,182.4,783.99,783.99,0
182.4,182.8,783.99,783.99,1
182.8,183.17,698.46,698.46,1
183.17,183.2,698.46,698.46,0
183.2,183.6,698.46,698.46,0
183.6,184,739.99,739.99,1
184,184.17,739.99,739.99,1
184.17,184.2,739.99,698.46,0
184.2,184.4,698.46,698.46,0
184.4,184.57,622.25,622.25,1
184.57,184.6,622.25,698.46,0
184.6,184.8,698.46,698.46,0
184.8,185.2,622.25,622.25,1
185.2,185.6,587.33,587.33,1
185.6,185.77,622.25,622.25,1
