tstart,tend,fstart,fend,newnote
59.6,60,466.16,466.16,0
60,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.2,523.25,523.25,1
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.4,523.25,523.25,1
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,466.16,0
62.8,63.2,466.16,466.16,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.77,523.25,830.61,1
64.77,64.8,830.61,830.61,0
64.8,65.17,830.61,830.61,0
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,66,830.61,830.61,1
66,66.37,830.61,830.61,1
66.37,66.4,830.61,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,739.99,0
68.8,69.2,739.99,739.99,0
69.2,69.57,783.99,932.33,1
69.57,69.6,932.33,932.33,0
69.6,69.97,932.33,932.33,0
69.97,70,932.33,932.33,0
70,70.4,932.33,932.33,0
70.4,70.5,932.33,783.99,1
70.5,70.8,783.99,783.99,1
70.8,70.97,932.33,932.33,1
70.97,71,932.33,830.61,0
71,71.17,830.61,830.61,0
71.17,71.2,830.61,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,698.46,698.46,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,622.25,622.25,1
73.17,73.2,622.25,554.37,0
73.2,73.57,554.37,554.37,0
73.57,73.6,554.37,554.37,0
73.6,74,554.37,554.37,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.57,932.33,932.33,1
76.57,76.6,932.33,830.61,0
76.6,76.8,830.61,830.61,0
76.8,77.2,830.61,830.61,1
77.2,77.6,932.33,932.33,1
77.6,77.97,932.33,932.33,1
77.97,78,932.33,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.5,1046.5,932.33,1
78.5,78.8,932.33,932.33,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1108.73,0
80.4,80.8,1108.73,1108.73,0
80.8,80.9,1108.73,932.33,1
80.9,81.2,932.33,932.33,1
81.2,81.6,932.33,932.33,1
81.6,81.7,932.33,1244.51,1
81.7,82,1244.51,1244.51,1
82,82.1,1244.51,1108.73,1
82.1,82.37,1108.73,1108.73,1
82.37,82.4,1108.73,1108.73,0
82.4,82.77,1108.73,1108.73,0
82.77,82.8,1108.73,1244.51,0
82.8,82.97,1244.51,1244.51,0
82.97,83,1244.51,1108.73,0
83,83.2,1108.73,1108.73,0
83.2,83.3,1108.73,1046.5,1
83.3,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1108.73,0
85.2,85.6,1108.73,1108.73,0
85.6,85.7,1108.73,932.33,1
85.7,86,932.33,932.33,1
86,86.4,932.33,932.33,1
86.4,86.5,932.33,1244.51,1
86.5,86.8,1244.51,1244.51,1
86.8,86.9,1244.51,1108.73,1
86.9,87.2,1108.73,1108.73,1
87.2,87.57,1108.73,1108.73,1
87.57,87.6,1108.73,1244.51,0
87.6,88,1244.51,1244.51,0
88,88.1,1244.51,1108.73,1
88.1,88.4,1108.73,1108.73,1
88.4,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.97,932.33,932.33,1
89.97,90,932.33,830.61,0
90,90.2,830.61,830.61,0
90.2,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,0
91.6,91.77,1046.5,1046.5,1
91.77,91.8,1046.5,1244.51,0
91.8,92,1244.51,1244.51,0
92,92.4,1244.51,1244.51,1
92.4,92.8,1244.51,1244.51,1
92.8,92.9,1244.51,1108.73,1
92.9,93.2,1108.73,1108.73,1
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.17,1046.5,1046.5,1
94.17,94.2,1046.5,1108.73,0
94.2,94.4,1108.73,1108.73,0
94.4,94.5,1108.73,1046.5,1
94.5,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,932.33,932.33,1
95.6,95.97,830.61,830.61,1
95.97,96,830.61,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,523.25,523.25,1
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,523.25,0
97.2,97.6,523.25,523.25,0
97.6,98,523.25,523.25,1
98.4,98.8,523.25,523.25,1
98.8,99.17,622.25,622.25,1
99.17,99.2,622.25,622.25,0
99.2,99.57,622.25,622.25,0
99.57,99.6,622.25,622.25,0
99.6,99.97,622.25,622.25,0
99.97,100,622.25,622.25,0
100,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.8,622.25,622.25,0
100.8,101.2,622.25,622.25,1
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.57,1046.5,1046.5,1
102.57,102.6,1046.5,1108.73,0
102.6,102.8,1108.73,1108.73,0
102.8,102.9,1108.73,1046.5,1
102.9,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,0
103.6,104,932.33,932.33,1
104,104.37,932.33,932.33,1
104.37,104.4,932.33,783.99,0
104.4,104.6,783.99,783.99,0
104.6,104.8,932.33,932.33,1
104.8,104.9,932.33,830.61,1
104.9,105.2,830.61,830.61,1
105.2,105.57,783.99,783.99,1
105.57,105.6,783.99,830.61,0
105.6,106,830.61,830.61,0
106,106.17,830.61,830.61,1
106.17,106.2,830.61,1046.5,0
106.2,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.6,932.33,932.33,1
107.6,107.97,830.61,830.61,1
107.97,108,830.61,783.99,0
108,108.4,783.99,783.99,0
108.4,108.57,698.46,698.46,1
108.57,108.6,698.46,622.25,0
108.6,108.77,622.25,622.25,0
108.77,108.8,622.25,587.33,0
108.8,109,587.33,587.33,0
109,109.2,698.46,698.46,1
109.2,109.3,698.46,622.25,1
109.3,109.6,622.25,622.25,1
109.6,110,554.37,554.37,1
110,110.37,523.25,523.25,1
110.37,110.4,523.25,466.16,0
110.4,110.8,466.16,466.16,0
