tstart,tend,fstart,fend,newnote
81.97,82,659.26,554.37,0
82,82.4,554.37,554.37,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,83.97,523.25,523.25,0
83.97,84,523.25,523.25,0
84,84.37,523.25,523.25,0
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,84.9,783.99,830.61,1
84.9,85.2,830.61,830.61,1
85.2,85.6,830.61,830.61,1
85.6,86,830.61,830.61,1
86,86.4,830.61,830.61,1
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,87.77,1046.5,1046.5,1
87.77,87.8,1046.5,1108.73,0
87.8,88,1108.73,1108.73,0
88,88.1,1046.5,987.77,1
88.1,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1108.73,0
90.8,91.2,1108.73,1108.73,0
91.2,91.3,1046.5,987.77,1
91.3,91.6,987.77,987.77,1
91.6,92,987.77,987.77,1
92,92.4,987.77,987.77,1
92.4,92.8,830.61,830.61,1
92.8,93.2,830.61,830.61,1
93.2,93.3,830.61,987.77,1
93.3,93.6,987.77,987.77,1
93.6,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.8,987.77,987.77,1
94.8,95.2,987.77,987.77,1
95.2,95.57,987.77,987.77,1
95.57,95.6,987.77,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,987.77,0
96,96.37,987.77,987.77,0
96.37,96.4,987.77,987.77,0
96.4,96.77,987.77,987.77,0
96.77,96.8,987.77,987.77,0
96.8,97.17,987.77,987.77,0
97.17,97.2,987.77,1046.5,0
97.2,97.37,1046.5,1046.5,0
97.37,97.4,1046.5,1108.73,0
97.4,97.57,1108.73,1108.73,0
97.57,97.6,1108.73,1108.73,0
97.6,98,1108.73,1108.73,0
98,98.37,523.25,523.25,1
98.37,98.4,523.25,698.46,0
98.4,98.8,698.46,698.46,0
98.8,99.2,698.46,698.46,1
99.2,99.6,698.46,698.46,1
99.6,100,698.46,698.46,1
100,100.4,698.46,698.46,1
100.4,100.8,698.46,698.46,1
100.8,100.97,698.46,698.46,1
100.97,101,698.46,659.26,0
101,101.2,659.26,659.26,0
101.2,101.57,698.46,698.46,1
101.57,101.6,698.46,932.33,0
101.6,101.8,932.33,932.33,0
101.8,102,830.61,830.61,1
102,102.4,830.61,830.61,1
102.4,102.8,830.61,830.61,1
102.8,103.2,783.99,783.99,1
103.2,103.6,783.99,783.99,1
103.6,104,698.46,698.46,1
104,104.4,659.26,659.26,1
104.4,104.8,698.46,698.46,1
104.8,105.2,830.61,830.61,1
105.2,105.6,830.61,830.61,1
105.6,106,830.61,830.61,1
106,106.4,987.77,987.77,1
106.4,106.8,987.77,987.77,1
106.8,107.2,1046.5,1046.5,1
107.2,107.37,1046.5,1046.5,1
107.37,107.4,1046.5,1108.73,0
107.4,107.6,1108.73,1108.73,0
107.6,107.7,1046.5,987.77,1
107.7,107.97,987.77,987.77,1
107.97,108,987.77,987.77,0
108,108.4,987.77,987.77,0
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,0
109.17,109.2,1046.5,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,1046.5,0
110,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1318.51,1318.51,1
111.6,112,1318.51,1318.51,1
112,112.1,1318.51,1567.98,1
112.1,112.4,1567.98,1567.98,1
112.4,112.8,1396.91,1396.91,1
112.8,113.2,1318.51,1318.51,1
113.2,113.6,1108.73,1108.73,1
113.6,114,1046.5,1046.5,1
114,114.1,1046.5,1108.73,1
114.1,114.37,1108.73,1108.73,1
114.37,114.4,1108.73,987.77,0
114.4,114.8,987.77,987.77,0
114.8,115.17,1046.5,1046.5,1
115.17,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,0
115.6,116,1046.5,1046.5,1
