tstart,tend,fstart,fend,newnote
14,14.4,1174.66,1174.66,1
14.4,14.77,1046.5,1046.5,1
14.77,14.8,1046.5,987.77,0
14.8,15.2,987.77,987.77,0
15.2,15.37,987.77,987.77,1
15.37,15.4,987.77,1046.5,0
15.4,15.6,1046.5,1046.5,0
15.6,15.77,880,880,1
15.77,15.8,880,987.77,0
15.8,16,987.77,987.77,0
16,16.4,783.99,783.99,1
16.4,16.5,783.99,880,1
16.5,16.8,880,880,1
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,659.26,0
17.2,17.6,659.26,659.26,0
17.6,18,698.46,698.46,1
18,18.4,783.99,783.99,1
18.4,18.8,783.99,783.99,1
18.8,19.2,783.99,783.99,1
19.2,19.3,783.99,1046.5,1
19.3,19.6,1046.5,1046.5,1
19.6,20,932.33,932.33,1
20,20.37,880,880,1
20.37,20.4,880,783.99,0
20.4,20.47,783.99,880,0
20.47,20.5,880,880,0
20.5,20.8,880,880,0
20.8,21.2,783.99,783.99,1
21.2,21.6,698.46,698.46,1
21.6,21.7,587.33,659.26,1
21.7,22,659.26,659.26,1
22,22.37,523.25,523.25,1
22.37,22.4,523.25,523.25,0
22.4,22.77,523.25,523.25,0
22.77,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,523.25,0
23.2,23.6,523.25,523.25,0
23.6,23.97,1046.5,1046.5,1
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.8,987.77,987.77,1
24.8,25.2,1046.5,1046.5,1
25.2,25.6,1046.5,1046.5,1
25.6,25.7033333333333,880,880,1
25.7033333333333,25.7333333333333,880,932.33,0
25.7333333333333,25.8366666666667,932.33,932.33,0
25.8366666666667,25.8666666666667,932.33,1046.5,0
25.8666666666667,25.97,1046.5,1046.5,0
25.97,26,1046.5,932.33,0
26,26.4,932.33,932.33,0
26.4,26.8,880,880,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,880,0
27.2,27.37,880,880,0
27.37,27.4,880,783.99,0
27.4,27.6,783.99,783.99,0
27.6,27.97,698.46,698.46,1
27.97,28,698.46,932.33,0
28,28.4,932.33,932.33,0
28.4,28.57,932.33,932.33,1
28.57,28.6,932.33,880,0
28.6,28.8,880,880,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,880,0
29.2,29.4,880,880,0
29.4,29.6,783.99,783.99,1
29.6,29.97,698.46,698.46,1
29.97,30,698.46,659.26,0
30,30.17,659.26,659.26,0
30.17,30.2,659.26,783.99,0
30.2,30.4,783.99,783.99,0
30.4,30.8,698.46,698.46,1
30.8,31.2,659.26,659.26,1
31.2,31.37,659.26,659.26,1
31.37,31.4,659.26,698.46,0
31.4,31.6,698.46,698.46,0
31.6,31.97,587.33,587.33,1
31.97,32,587.33,659.26,0
32,32.17,659.26,659.26,0
32.17,32.2,659.26,587.33,0
32.2,32.4,587.33,587.33,0
32.4,32.8,659.26,659.26,1
32.8,33.2,698.46,698.46,1
33.2,33.6,783.99,783.99,1
33.6,33.7,783.99,880,1
33.7,33.97,880,880,1
33.97,34,880,698.46,0
34,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,1
34.8,35.17,698.46,698.46,1
35.17,35.2,698.46,659.26,0
35.2,35.6,659.26,659.26,0
35.6,35.97,587.33,587.33,1
35.97,36,587.33,659.26,0
36,36.2,659.26,659.26,0
36.2,36.4,587.33,587.33,1
36.4,36.8,523.25,523.25,1
36.8,37.17,493.88,493.88,1
37.17,37.2,493.88,880,0
37.2,37.27,880,493.88,0
37.27,37.3,493.88,493.88,0
37.3,37.6,493.88,493.88,0
37.6,37.97,523.25,523.25,1
37.97,38,523.25,523.25,0
38,38.37,523.25,523.25,0
38.37,38.4,523.25,523.25,0
38.4,38.77,523.25,523.25,0
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.6,523.25,523.25,0
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,1
40.8,40.97,987.77,987.77,1
40.97,41,987.77,880,0
41,41.2,880,880,0
41.2,41.6,987.77,987.77,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.37,1046.5,1046.5,1
43.37,43.4,1046.5,987.77,0
43.4,43.6,987.77,987.77,0
43.6,43.7,987.77,880,1
43.7,43.97,880,880,1
43.97,44,880,987.77,0
44,44.2,987.77,987.77,0
44.2,44.4,880,880,1
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1174.66,1174.66,1
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,987.77,0
46,46.4,987.77,987.77,0
46.4,46.57,987.77,987.77,1
46.57,46.6,987.77,1046.5,0
46.6,46.8,1046.5,1046.5,0
46.8,46.97,880,880,1
46.97,47,880,987.77,0
47,47.2,987.77,987.77,0
47.2,47.6,783.99,783.99,1
47.6,47.7,783.99,880,1
47.7,48,880,880,1
48,48.4,698.46,698.46,1
48.4,48.8,659.26,659.26,1
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.5,783.99,1046.5,1
50.5,50.8,1046.5,1046.5,1
50.8,51.2,932.33,932.33,1
51.2,51.57,880,880,1
51.57,51.6,880,783.99,0
51.6,51.67,783.99,880,0
51.67,51.7,880,880,0
51.7,52,880,880,0
52,52.4,783.99,783.99,1
52.4,52.8,698.46,698.46,1
52.8,52.9,587.33,659.26,1
52.9,53.2,659.26,659.26,1
53.2,53.6,523.25,523.25,1
