tstart,tend,fstart,fend,newnote
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,60,880,880,1
60,60.4,880,880,1
60.4,60.5,880,1046.5,1
60.5,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.3,1046.5,987.77,1
61.3,61.57,987.77,987.77,1
61.57,61.6,987.77,987.77,0
61.6,62,987.77,987.77,0
62,62.1,1046.5,880,1
62.1,62.37,880,880,1
62.37,62.4,880,880,0
62.4,62.8,880,880,0
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,63.7,783.99,880,1
63.7,63.97,880,880,1
63.97,64,880,880,0
64,64.4,880,880,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.3,698.46,783.99,1
65.3,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,0
67.6,67.97,587.33,587.33,1
67.97,68,587.33,659.26,0
68,68.4,659.26,659.26,0
68.4,68.5,659.26,523.25,1
68.5,68.77,523.25,523.25,1
68.77,68.8,523.25,587.33,0
68.8,69.2,587.33,587.33,0
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.6,659.26,659.26,0
71.6,71.97,783.99,783.99,1
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,0
74.8,74.9,783.99,739.99,1
74.9,75.17,739.99,739.99,1
75.17,75.2,739.99,739.99,0
75.2,75.6,739.99,739.99,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,880,0
76.6,76.77,880,880,0
76.77,76.8,880,880,0
76.8,77.2,880,880,0
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.1,783.99,523.25,1
78.1,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.17,587.33,587.33,1
79.17,79.2,587.33,587.33,0
79.2,79.6,587.33,587.33,0
79.6,79.97,659.26,659.26,1
79.97,80,659.26,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,880,0
81.6,82,880,880,0
82,82.17,783.99,783.99,1
82.17,82.2,783.99,880,0
82.2,82.37,880,880,0
82.37,82.4,880,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.17,987.77,987.77,1
83.17,83.2,987.77,880,0
83.2,83.6,880,880,0
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.5,783.99,659.26,1
84.5,84.77,659.26,659.26,1
84.77,84.8,659.26,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,659.26,0
85.2,85.6,659.26,659.26,0
85.6,86,587.33,587.33,1
86,86.1,587.33,659.26,1
86.1,86.37,659.26,659.26,1
86.37,86.4,659.26,659.26,0
86.4,86.8,659.26,659.26,0
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,0
87.6,87.7,698.46,659.26,1
87.7,87.97,659.26,659.26,1
87.97,88,659.26,587.33,0
88,88.4,587.33,587.33,0
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,90,523.25,523.25,0
90,90.4,523.25,523.25,1
90.4,90.8,523.25,523.25,1
90.8,91.2,523.25,523.25,1
91.2,91.3,523.25,440,1
91.3,91.57,440,440,1
91.57,91.6,440,523.25,0
91.6,91.97,523.25,523.25,0
91.97,92,523.25,523.25,0
92,92.4,523.25,523.25,0
92.4,92.8,523.25,523.25,1
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,523.25,0
93.2,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,1
93.97,94,523.25,587.33,0
94,94.4,587.33,587.33,0
94.4,94.77,659.26,659.26,1
94.77,94.8,659.26,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,96,880,880,0
96,96.1,880,783.99,1
96.1,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,97.7,698.46,659.26,1
97.7,97.97,659.26,659.26,1
97.97,98,659.26,659.26,0
98,98.37,659.26,659.26,0
98.37,98.4,659.26,659.26,0
98.4,98.8,659.26,659.26,0
98.8,99.2,587.33,587.33,1
99.2,99.57,659.26,659.26,1
99.57,99.6,659.26,659.26,0
99.6,100,659.26,659.26,0
100,100.4,698.46,698.46,1
100.4,100.8,698.46,698.46,1
100.8,100.9,698.46,659.26,1
100.9,101.17,659.26,659.26,1
101.17,101.2,659.26,587.33,0
101.2,101.6,587.33,587.33,0
101.6,101.97,523.25,523.25,1
101.97,102,523.25,523.25,0
102,102.37,523.25,523.25,0
102.37,102.4,523.25,523.25,0
102.4,102.77,523.25,523.25,0
102.77,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,0
103.2,103.6,523.25,523.25,1
103.6,104,523.25,523.25,1
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,880,880,1
106,106.4,880,880,1
106.4,106.57,880,880,1
106.57,106.6,880,1046.5,0
106.6,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.1,1046.5,1174.66,1
108.1,108.37,1174.66,1174.66,1
108.37,108.4,1174.66,1174.66,0
108.4,108.8,1174.66,1174.66,0
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1046.5,1046.5,1
109.6,109.7,1046.5,987.77,1
109.7,109.97,987.77,987.77,1
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.77,880,880,1
110.77,110.8,880,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.3,987.77,783.99,1
111.3,111.57,783.99,783.99,1
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.37,880,880,1
112.37,112.4,880,880,0
112.4,112.8,880,880,0
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.5,783.99,659.26,1
114.5,114.77,659.26,659.26,1
114.77,114.8,659.26,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,880,0
115.6,115.97,880,880,0
115.97,116,880,987.77,0
116,116.37,987.77,987.77,0
116.37,116.4,987.77,987.77,0
116.4,116.77,987.77,987.77,0
116.77,116.8,987.77,987.77,0
116.8,117.17,987.77,987.77,0
117.17,117.2,987.77,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.7,987.77,659.26,1
117.7,117.97,659.26,659.26,1
117.97,118,659.26,659.26,0
118,118.37,659.26,659.26,0
118.37,118.4,659.26,659.26,0
118.4,118.8,659.26,659.26,0
118.8,119.2,587.33,587.33,1
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,659.26,0
119.6,120,659.26,659.26,0
120,120.4,698.46,698.46,1
120.4,120.8,698.46,698.46,1
120.8,120.9,698.46,659.26,1
120.9,121.17,659.26,659.26,1
121.17,121.2,659.26,587.33,0
121.2,121.6,587.33,587.33,0
121.6,121.97,523.25,523.25,1
121.97,122,523.25,523.25,0
122,122.37,523.25,523.25,0
122.37,122.4,523.25,523.25,0
122.4,122.77,523.25,523.25,0
122.77,122.8,523.25,523.25,0
122.8,123.2,523.25,523.25,0
123.2,123.6,783.99,783.99,1
123.6,124,783.99,783.99,1
124,124.37,783.99,783.99,1
124.37,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,0
124.8,125.2,880,880,1
125.2,125.6,880,880,1
125.6,125.7,880,1046.5,1
125.7,125.97,1046.5,1046.5,1
125.97,126,1046.5,1046.5,0
126,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.3,1046.5,1174.66,1
127.3,127.57,1174.66,1174.66,1
127.57,127.6,1174.66,1174.66,0
127.6,128,1174.66,1174.66,0
128,128.1,1174.66,1046.5,1
128.1,128.4,1046.5,1046.5,1
128.4,128.8,1046.5,1046.5,1
128.8,128.9,1046.5,987.77,1
128.9,129.17,987.77,987.77,1
129.17,129.2,987.77,987.77,0
129.2,129.6,987.77,987.77,0
129.6,129.97,880,880,1
129.97,130,880,987.77,0
130,130.4,987.77,987.77,0
130.4,130.5,987.77,783.99,1
130.5,130.77,783.99,783.99,1
130.77,130.8,783.99,783.99,0
130.8,131.2,783.99,783.99,0
131.2,131.57,880,880,1
131.57,131.6,880,880,0
131.6,132,880,880,0
132,132.1,880,783.99,1
132.1,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,1
133.17,133.2,783.99,698.46,0
133.2,133.6,698.46,698.46,0
133.6,133.7,698.46,659.26,1
133.7,133.97,659.26,659.26,1
133.97,134,659.26,783.99,0
134,134.4,783.99,783.99,0
134.4,134.8,783.99,783.99,1
134.8,135.2,783.99,783.99,1
135.2,135.3,783.99,880,1
135.3,135.57,880,880,1
135.57,135.6,880,880,0
135.6,136,880,880,0
136,136.1,880,1046.5,1
136.1,136.37,1046.5,1046.5,1
136.37,136.4,1046.5,987.77,0
136.4,136.77,987.77,987.77,0
136.77,136.8,987.77,987.77,0
136.8,136.87,987.77,880,0
136.87,136.9,880,880,0
136.9,137.17,880,880,0
137.17,137.2,880,880,0
137.2,137.57,880,880,0
137.57,137.6,880,880,0
137.6,137.97,880,880,0
137.97,138,880,880,0
138,138.37,880,880,0
138.37,138.4,880,880,0
138.4,138.77,880,880,0
138.77,138.8,880,880,0
138.8,139.17,880,880,0
139.17,139.2,880,880,0
139.2,139.27,880,987.77,0
139.27,139.3,987.77,987.77,0
139.3,139.57,987.77,987.77,0
139.57,139.6,987.77,987.77,0
139.6,139.67,987.77,880,0
139.67,139.7,880,880,0
139.7,139.97,880,880,0
139.97,140,880,880,0
140,140.07,880,783.99,0
140.07,140.1,783.99,783.99,0
140.1,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.57,783.99,783.99,0
141.57,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,0
141.97,142,783.99,783.99,0
142,142.4,783.99,783.99,0
142.4,142.8,783.99,783.99,1
142.8,143.2,783.99,783.99,1
143.2,143.57,783.99,783.99,1
143.57,143.6,783.99,783.99,0
143.6,144,783.99,783.99,0
144,144.37,880,880,1
144.37,144.4,880,880,0
144.4,144.8,880,880,0
144.8,144.97,880,880,1
144.97,145,880,1046.5,0
145,145.17,1046.5,1046.5,0
145.17,145.2,1046.5,1046.5,0
145.2,145.6,1046.5,1046.5,0
145.6,145.7,1046.5,987.77,1
145.7,145.97,987.77,987.77,1
145.97,146,987.77,987.77,0
146,146.4,987.77,987.77,0
146.4,146.5,987.77,880,1
146.5,146.8,880,880,1
146.8,147.2,987.77,987.77,1
147.2,147.3,987.77,783.99,1
147.3,147.57,783.99,783.99,1
147.57,147.6,783.99,783.99,0
147.6,148,783.99,783.99,0
148,148.1,783.99,880,1
148.1,148.37,880,880,1
148.37,148.4,880,880,0
148.4,148.8,880,880,0
148.8,149.17,783.99,783.99,1
149.17,149.2,783.99,783.99,0
149.2,149.6,783.99,783.99,0
149.6,149.7,659.26,783.99,1
149.7,149.97,783.99,783.99,1
149.97,150,783.99,783.99,0
150,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,1
150.8,151.2,698.46,698.46,1
151.2,151.3,698.46,659.26,1
151.3,151.57,659.26,659.26,1
151.57,151.6,659.26,659.26,0
151.6,152,659.26,659.26,0
152,152.37,587.33,587.33,1
152.37,152.4,587.33,659.26,0
152.4,152.8,659.26,659.26,0
152.8,152.9,659.26,523.25,1
152.9,153.17,523.25,523.25,1
153.17,153.2,523.25,587.33,0
153.2,153.6,587.33,587.33,0
153.6,153.97,659.26,659.26,1
153.97,154,659.26,659.26,0
154,154.37,659.26,659.26,0
154.37,154.4,659.26,659.26,0
154.4,154.77,659.26,659.26,0
154.77,154.8,659.26,659.26,0
154.8,155.17,659.26,659.26,0
155.17,155.2,659.26,659.26,0
155.2,155.57,659.26,659.26,0
155.57,155.6,659.26,659.26,0
155.6,156,659.26,659.26,0
156,156.37,783.99,783.99,1
156.37,156.4,783.99,783.99,0
156.4,156.8,783.99,783.99,0
156.8,157.2,783.99,783.99,1
157.2,157.6,783.99,783.99,1
157.6,157.97,783.99,783.99,1
157.97,158,783.99,783.99,0
158,158.4,783.99,783.99,0
158.4,158.77,783.99,783.99,1
158.77,158.8,783.99,783.99,0
158.8,159.2,783.99,783.99,0
159.2,159.3,783.99,739.99,1
159.3,159.57,739.99,739.99,1
159.57,159.6,739.99,739.99,0
159.6,160,739.99,739.99,0
160,160.37,783.99,783.99,1
160.37,160.4,783.99,783.99,0
160.4,160.8,783.99,783.99,0
160.8,160.97,783.99,783.99,1
160.97,161,783.99,880,0
161,161.17,880,880,0
161.17,161.2,880,880,0
161.2,161.6,880,880,0
161.6,161.7,880,783.99,1
161.7,161.97,783.99,783.99,1
161.97,162,783.99,783.99,0
162,162.4,783.99,783.99,0
162.4,162.5,783.99,523.25,1
162.5,162.77,523.25,523.25,1
162.77,162.8,523.25,523.25,0
162.8,163.2,523.25,523.25,0
163.2,163.57,587.33,587.33,1
163.57,163.6,587.33,587.33,0
163.6,164,587.33,587.33,0
164,164.37,659.26,659.26,1
164.37,164.4,659.26,783.99,0
164.4,164.8,783.99,783.99,0
164.8,165.2,783.99,783.99,1
165.2,165.6,783.99,783.99,1
165.6,165.97,783.99,783.99,1
165.97,166,783.99,880,0
166,166.4,880,880,0
166.4,166.57,783.99,783.99,1
166.57,166.6,783.99,880,0
166.6,166.77,880,880,0
166.77,166.8,880,987.77,0
166.8,167.2,987.77,987.77,0
167.2,167.57,987.77,987.77,1
167.57,167.6,987.77,880,0
167.6,168,880,880,0
168,168.4,783.99,783.99,1
168.4,168.8,783.99,783.99,1
168.8,168.9,783.99,659.26,1
168.9,169.17,659.26,659.26,1
169.17,169.2,659.26,659.26,0
169.2,169.57,659.26,659.26,0
169.57,169.6,659.26,659.26,0
169.6,170,659.26,659.26,0
170,170.4,587.33,587.33,1
170.4,170.5,587.33,659.26,1
170.5,170.77,659.26,659.26,1
170.77,170.8,659.26,659.26,0
170.8,171.2,659.26,659.26,0
171.2,171.57,698.46,698.46,1
171.57,171.6,698.46,698.46,0
171.6,172,698.46,698.46,0
172,172.1,698.46,659.26,1
172.1,172.37,659.26,659.26,1
172.37,172.4,659.26,587.33,0
172.4,172.8,587.33,587.33,0
172.8,173.17,523.25,523.25,1
173.17,173.2,523.25,523.25,0
173.2,173.57,523.25,523.25,0
173.57,173.6,523.25,523.25,0
173.6,173.97,523.25,523.25,0
173.97,174,523.25,523.25,0
174,174.4,523.25,523.25,0
174.4,174.8,523.25,523.25,1
