tstart,tend,fstart,fend,newnote
0,0.103333333333333,739.99,739.99,1
0.103333333333333,0.133333333333333,739.99,783.99,0
0.133333333333333,0.236666666666667,783.99,783.99,0
0.236666666666667,0.266666666666667,783.99,880,0
0.266666666666667,0.37,880,880,0
0.37,0.4,880,987.77,0
0.4,0.8,987.77,987.77,0
0.8,1.2,880,880,1
1.2,1.6,783.99,783.99,1
1.6,1.77,739.99,739.99,1
1.77,1.8,739.99,783.99,0
1.8,2,783.99,783.99,0
2,2.4,659.26,659.26,1
2.4,2.5,659.26,587.33,1
2.5,2.77,587.33,587.33,1
2.77,2.8,587.33,659.26,0
2.8,3,659.26,659.26,0
3,3.2,698.46,698.46,1
3.2,3.6,659.26,659.26,1
3.6,4,587.33,587.33,1
4,4.4,523.25,523.25,1
4.4,4.8,523.25,523.25,1
4.8,4.9,523.25,493.88,1
4.9,4.97,493.88,493.88,1
4.97,5,493.88,523.25,0
5,5.17,523.25,523.25,0
5.17,5.2,523.25,587.33,0
5.2,5.4,587.33,587.33,0
5.4,5.6,659.26,659.26,1
5.6,6,659.26,659.26,1
6,6.4,587.33,587.33,1
6.4,6.57,523.25,523.25,1
6.57,6.6,523.25,493.88,0
6.6,6.8,493.88,493.88,0
6.8,7.2,523.25,523.25,1
7.2,7.3,523.25,783.99,1
7.3,7.57,783.99,783.99,1
7.57,7.6,783.99,783.99,0
7.6,7.97,783.99,783.99,0
7.97,8,783.99,783.99,0
8,8.37,783.99,783.99,0
8.37,8.4,783.99,739.99,0
8.4,8.57,739.99,739.99,0
8.57,8.6,739.99,783.99,0
8.6,8.77,783.99,783.99,0
8.77,8.8,783.99,659.26,0
8.8,9.17,659.26,659.26,0
9.17,9.2,659.26,739.99,0
9.2,9.6,739.99,739.99,0
9.6,10,739.99,739.99,1
10,10.4,659.26,659.26,1
10.4,10.8,739.99,739.99,1
10.8,11.2,659.26,659.26,1
11.2,11.37,659.26,659.26,1
11.37,11.4,659.26,739.99,0
11.4,11.57,739.99,739.99,0
11.57,11.6,739.99,783.99,0
11.6,12,783.99,783.99,0
12,12.4,783.99,783.99,1
12.4,12.5,783.99,739.99,1
12.5,12.8,739.99,739.99,1
12.8,13.2,783.99,783.99,1
13.2,13.6,739.99,739.99,1
13.6,13.7033333333333,739.99,739.99,1
13.7033333333333,13.7333333333333,739.99,783.99,0
13.7333333333333,13.8366666666667,783.99,783.99,0
13.8366666666667,13.8666666666667,783.99,880,0
13.8666666666667,13.97,880,880,0
13.97,14,880,783.99,0
14,14.4,783.99,783.99,0
14.4,14.8,739.99,739.99,1
14.8,14.9,739.99,659.26,1
14.9,15.2,659.26,659.26,1
15.2,15.6,659.26,659.26,1
15.6,16,739.99,739.99,1
16,16.17,659.26,659.26,1
16.17,16.2,659.26,739.99,0
16.2,16.37,739.99,739.99,0
16.37,16.4,739.99,783.99,0
16.4,16.8,783.99,783.99,0
16.8,17.2,739.99,739.99,1
17.2,17.3,739.99,659.26,1
17.3,17.57,659.26,659.26,1
17.57,17.6,659.26,659.26,0
17.6,17.97,659.26,659.26,0
17.97,18,659.26,659.26,0
18,18.37,659.26,659.26,0
18.37,18.4,659.26,659.26,0
18.4,18.77,659.26,659.26,0
18.77,18.8,659.26,659.26,0
18.8,19.17,659.26,659.26,0
19.17,19.2,659.26,739.99,0
19.2,19.6,739.99,739.99,0
19.6,20,783.99,783.99,1
20,20.4,880,880,1
20.4,20.77,783.99,783.99,1
20.77,20.8,783.99,1046.5,0
20.8,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.17,987.77,987.77,1
22.17,22.2,987.77,1046.5,0
22.2,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,880,0
22.4,22.8,880,880,0
22.8,23.2,987.77,987.77,1
23.2,23.6,880,880,1
23.6,24,783.99,783.99,1
24,24.4,783.99,783.99,1
24.4,24.8,783.99,783.99,1
24.8,24.97,739.99,739.99,1
24.97,25,739.99,783.99,0
25,25.2,783.99,783.99,0
25.2,25.6,659.26,659.26,1
25.6,25.7,659.26,587.33,1
25.7,26,587.33,587.33,1
26,26.4,659.26,659.26,1
26.4,26.8,698.46,698.46,1
26.8,26.9033333333333,659.26,659.26,1
26.9033333333333,26.9333333333333,659.26,587.33,0
26.9333333333333,27.0366666666667,587.33,587.33,0
27.0366666666667,27.0666666666667,587.33,659.26,0
27.0666666666667,27.2,659.26,659.26,0
27.2,27.6,659.26,659.26,1
27.6,28,587.33,587.33,1
28,28.17,587.33,587.33,1
28.17,28.2,587.33,493.88,0
28.2,28.4,493.88,493.88,0
28.4,28.8,587.33,587.33,1
28.8,29.2,523.25,523.25,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1318.51,1318.51,1
30.4,30.5,1318.51,1174.66,1
30.5,30.8,1174.66,1174.66,1
30.8,31.2,1318.51,1318.51,1
31.2,31.6,1396.91,1396.91,1
31.6,31.7033333333333,1318.51,1318.51,1
31.7033333333333,31.7333333333333,1318.51,1174.66,0
31.7333333333333,31.8366666666667,1174.66,1174.66,0
31.8366666666667,31.8666666666667,1174.66,1318.51,0
31.8666666666667,32,1318.51,1318.51,0
32,32.4,1318.51,1318.51,1
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,523.25,523.25,1
34.4,34.8,523.25,523.25,1
34.8,35.2,587.33,587.33,1
35.2,35.6,659.26,659.26,1
35.6,36,659.26,659.26,1
36,36.4,783.99,783.99,1
36.4,36.5033333333333,739.99,739.99,1
36.5033333333333,36.5333333333333,739.99,783.99,0
36.5333333333333,36.6366666666667,783.99,783.99,0
36.6366666666667,36.6666666666667,783.99,880,0
36.6666666666667,36.77,880,880,0
36.77,36.8,880,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,739.99,0
37.6,37.77,739.99,739.99,0
37.77,37.8,739.99,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,659.26,0
38,38.37,659.26,659.26,0
38.37,38.4,659.26,739.99,0
38.4,38.8,739.99,739.99,0
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1174.66,1174.66,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.37,987.77,987.77,1
41.37,41.4,987.77,1046.5,0
41.4,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1174.66,0
41.6,42,1174.66,1174.66,0
42,42.4,1046.5,1046.5,1
42.4,42.8,1046.5,1046.5,1
42.8,42.97,987.77,987.77,1
42.97,43,987.77,1046.5,0
43,43.2,1046.5,1046.5,0
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,880,880,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,987.77,987.77,1
45.2,45.6,880,880,1
45.6,46,880,880,1
46,46.1,783.99,880,1
46.1,46.4,880,880,1
46.4,46.8,880,880,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,739.99,0
47.6,47.77,739.99,739.99,0
47.77,47.8,739.99,783.99,0
47.8,47.97,783.99,783.99,0
47.97,48,783.99,659.26,0
48,48.4,659.26,659.26,0
48.4,48.8,739.99,739.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,987.77,987.77,1
49.6,50,880,880,1
50,50.4,880,880,1
50.4,50.8,783.99,783.99,1
50.8,50.9,783.99,739.99,1
50.9,51.2,739.99,739.99,1
51.2,51.6,783.99,783.99,1
