tstart,tend,fstart,fend,newnote
43.37,43.4,987.77,1046.5,0
43.4,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1244.51,0
46,46.4,1244.51,1244.51,0
46.4,46.77,1244.51,1244.51,1
46.77,46.8,1244.51,1244.51,0
46.8,47.2,1244.51,1244.51,0
47.2,47.6,1244.51,1244.51,1
47.6,48,1244.51,1244.51,1
48,48.1,1244.51,1108.73,1
48.1,48.37,1108.73,1108.73,1
48.37,48.4,1108.73,1108.73,0
48.4,48.77,1108.73,1108.73,0
48.77,48.8,1108.73,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.77,987.77,987.77,1
49.77,49.8,987.77,1046.5,0
49.8,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,1
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1244.51,0
53.2,53.6,1244.51,1244.51,0
53.6,54,1244.51,1244.51,1
54,54.4,1244.51,1244.51,1
54.4,54.5,1244.51,1108.73,1
54.5,54.77,1108.73,1108.73,1
54.77,54.8,1108.73,1108.73,0
54.8,55.2,1108.73,1108.73,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1108.73,0
56.4,56.8,1108.73,1108.73,0
56.8,56.9,1108.73,1046.5,1
56.9,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.97,932.33,932.33,1
57.97,58,932.33,932.33,0
58,58.4,932.33,932.33,0
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.3,783.99,698.46,1
59.3,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.1,932.33,830.61,1
60.1,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
60.8,61.17,932.33,932.33,1
61.17,61.2,932.33,932.33,0
61.2,61.6,932.33,932.33,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1108.73,0
62,62.4,1108.73,1108.73,0
62.4,62.57,932.33,932.33,1
62.57,62.6,932.33,1046.5,0
62.6,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,830.61,830.61,1
63.6,64,830.61,830.61,1
64,64.37,987.77,987.77,1
64.37,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.77,987.77,987.77,1
65.77,65.8,987.77,1046.5,0
65.8,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1108.73,0
66.8,67.2,1108.73,1108.73,0
67.2,67.37,987.77,987.77,1
67.37,67.4,987.77,1046.5,0
67.4,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,830.61,0
67.6,68,830.61,830.61,0
68,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.8,987.77,987.77,0
68.8,68.97,987.77,987.77,1
68.97,69,987.77,1046.5,0
69,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,587.33,0
72.4,72.8,587.33,587.33,0
72.8,72.97,587.33,587.33,1
72.97,73,587.33,698.46,0
73,73.17,698.46,698.46,0
73.17,73.2,698.46,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,783.99,0
75.6,76,783.99,783.99,0
76,76.1033333333333,698.46,698.46,1
76.1033333333333,76.1333333333333,698.46,783.99,0
76.1333333333333,76.2366666666667,783.99,783.99,0
76.2366666666667,76.2666666666667,783.99,830.61,0
76.2666666666667,76.37,830.61,830.61,0
76.37,76.4,830.61,830.61,0
76.4,76.77,830.61,830.61,0
76.77,76.8,830.61,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,830.61,0
77.2,77.57,830.61,830.61,0
77.57,77.6,830.61,830.61,0
77.6,77.97,830.61,830.61,0
77.97,78,830.61,830.61,0
78,78.07,830.61,783.99,0
78.07,78.1,783.99,783.99,0
78.1,78.4,783.99,783.99,0
78.4,78.5,783.99,698.46,1
78.5,78.77,698.46,698.46,1
78.77,78.8,698.46,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.3,783.99,698.46,1
79.3,79.57,698.46,698.46,1
79.57,79.6,698.46,698.46,0
79.6,80,698.46,698.46,0
80,80.37,622.25,622.25,1
80.37,80.4,622.25,587.33,0
80.4,80.8,587.33,587.33,0
80.8,81.17,622.25,622.25,1
81.17,81.2,622.25,622.25,0
81.2,81.6,622.25,622.25,0
81.6,81.97,622.25,622.25,1
81.97,82,622.25,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1244.51,0
85.2,85.6,1244.51,1244.51,0
85.6,85.7,1244.51,1108.73,1
85.7,85.97,1108.73,1108.73,1
85.97,86,1108.73,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,932.33,830.61,1
86.5,86.77,830.61,830.61,1
86.77,86.8,830.61,830.61,0
86.8,87.17,830.61,830.61,0
87.17,87.2,830.61,830.61,0
87.2,87.6,830.61,830.61,0
87.6,88,830.61,830.61,1
88,88.1,830.61,783.99,1
88.1,88.37,783.99,783.99,1
88.37,88.4,783.99,932.33,0
88.4,88.8,932.33,932.33,0
88.8,88.9,932.33,830.61,1
88.9,89.17,830.61,830.61,1
89.17,89.2,830.61,830.61,0
89.2,89.6,830.61,830.61,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.97,1046.5,1046.5,1
92.97,93,1046.5,1244.51,0
93,93.17,1244.51,1244.51,0
93.17,93.2,1244.51,1244.51,0
93.2,93.6,1244.51,1244.51,0
93.6,93.97,1244.51,1244.51,1
93.97,94,1244.51,1244.51,0
94,94.4,1244.51,1244.51,0
94.4,94.5,1244.51,1108.73,1
94.5,94.77,1108.73,1108.73,1
94.77,94.8,1108.73,1108.73,0
94.8,95.2,1108.73,1108.73,0
95.2,95.3,1108.73,1046.5,1
95.3,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.37,932.33,932.33,1
96.37,96.4,932.33,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,932.33,0
97.2,97.6,932.33,932.33,0
97.6,97.7,932.33,830.61,1
97.7,97.97,830.61,830.61,1
97.97,98,830.61,830.61,0
98,98.4,830.61,830.61,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.37,698.46,698.46,1
99.37,99.4,698.46,783.99,0
99.4,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,622.25,622.25,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,698.46,0
101.2,101.37,698.46,698.46,0
101.37,101.4,698.46,783.99,0
101.4,101.6,783.99,783.99,0
101.6,101.77,932.33,932.33,1
101.77,101.8,932.33,830.61,0
101.8,101.97,830.61,830.61,0
101.97,102,830.61,783.99,0
102,102.4,783.99,783.99,0
102.4,102.57,698.46,698.46,1
102.57,102.6,698.46,622.25,0
102.6,102.77,622.25,622.25,0
102.77,102.8,622.25,587.33,0
102.8,103.2,587.33,587.33,0
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,523.25,0
103.6,103.97,523.25,523.25,0
103.97,104,523.25,523.25,0
104,104.37,523.25,523.25,0
104.37,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,1
105.97,106,523.25,523.25,0
106,106.4,523.25,523.25,0
106.4,106.77,587.33,587.33,1
106.77,106.8,587.33,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.57,698.46,698.46,1
107.57,107.6,698.46,698.46,0
107.6,108,698.46,698.46,0
108,108.37,698.46,698.46,1
108.37,108.4,698.46,698.46,0
108.4,108.77,698.46,698.46,0
108.77,108.8,698.46,698.46,0
108.8,109.17,698.46,698.46,0
109.17,109.2,698.46,698.46,0
109.2,109.57,698.46,698.46,0
109.57,109.6,698.46,698.46,0
109.6,110,698.46,698.46,0
110,110.4,698.46,698.46,1
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.37,698.46,698.46,1
111.37,111.4,698.46,783.99,0
111.4,111.57,783.99,783.99,0
111.57,111.6,783.99,830.61,0
111.6,111.77,830.61,830.61,0
111.77,111.8,830.61,783.99,0
111.8,112,783.99,783.99,0
112,112.17,698.46,698.46,1
112.17,112.2,698.46,622.25,0
112.2,112.37,622.25,622.25,0
112.37,112.4,622.25,587.33,0
112.4,112.8,587.33,587.33,0
112.8,113.17,622.25,622.25,1
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,622.25,0
114,114.37,622.25,622.25,0
114.37,114.4,622.25,622.25,0
114.4,114.8,622.25,622.25,0
114.8,115.2,622.25,622.25,1
115.2,115.37,622.25,622.25,1
115.37,115.4,622.25,698.46,0
115.4,115.57,698.46,698.46,0
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.37,698.46,698.46,1
116.37,116.4,698.46,698.46,0
116.4,116.8,698.46,698.46,0
116.8,117.17,622.25,622.25,1
117.17,117.2,622.25,622.25,0
117.2,117.6,622.25,622.25,0
117.6,117.97,554.37,554.37,1
117.97,118,554.37,622.25,0
118,118.4,622.25,622.25,0
118.4,118.5,622.25,554.37,1
118.5,118.77,554.37,554.37,1
118.77,118.8,554.37,554.37,0
118.8,119.2,554.37,554.37,0
119.2,119.57,523.25,523.25,1
119.57,119.6,523.25,523.25,0
119.6,119.97,523.25,523.25,0
119.97,120,523.25,523.25,0
120,120.37,523.25,523.25,0
120.37,120.4,523.25,523.25,0
120.4,120.77,523.25,523.25,0
120.77,120.8,523.25,523.25,0
120.8,121.17,523.25,523.25,0
121.17,121.2,523.25,523.25,0
121.2,121.6,523.25,523.25,0
121.6,121.97,1108.73,1108.73,1
121.97,122,1108.73,1108.73,0
122,122.4,1108.73,1108.73,0
122.4,122.77,1108.73,1108.73,1
122.77,122.8,1108.73,1108.73,0
122.8,123.2,1108.73,1108.73,0
123.2,123.57,1108.73,1108.73,1
123.57,123.6,1108.73,1108.73,0
123.6,123.97,1108.73,1108.73,0
123.97,124,1108.73,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,987.77,0
124.4,124.8,987.77,987.77,0
124.8,124.97,987.77,987.77,1
124.97,125,987.77,1046.5,0
125,125.17,1046.5,1046.5,0
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,1046.5,0
125.6,125.97,1046.5,1046.5,0
125.97,126,1046.5,1046.5,0
126,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,1046.5,0
126.8,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,0
127.57,127.6,1046.5,1244.51,0
127.6,128,1244.51,1244.51,0
128,128.37,1244.51,1244.51,1
128.37,128.4,1244.51,1244.51,0
128.4,128.8,1244.51,1244.51,0
128.8,129.17,1244.51,1244.51,1
129.17,129.2,1244.51,1244.51,0
129.2,129.6,1244.51,1244.51,0
129.6,129.7,1244.51,1108.73,1
129.7,129.97,1108.73,1108.73,1
129.97,130,1108.73,1108.73,0
130,130.37,1108.73,1108.73,0
130.37,130.4,1108.73,1046.5,0
130.4,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,987.77,0
130.8,131.2,987.77,987.77,0
131.2,131.37,987.77,987.77,1
131.37,131.4,987.77,1046.5,0
131.4,131.57,1046.5,1046.5,0
131.57,131.6,1046.5,1046.5,0
131.6,131.97,1046.5,1046.5,0
131.97,132,1046.5,1046.5,0
132,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,1046.5,0
132.4,132.77,1046.5,1046.5,0
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1244.51,0
134.8,135.2,1244.51,1244.51,0
135.2,135.6,1244.51,1244.51,1
135.6,136,1244.51,1244.51,1
136,136.1,1244.51,1108.73,1
136.1,136.37,1108.73,1108.73,1
136.37,136.4,1108.73,1108.73,0
136.4,136.8,1108.73,1108.73,0
136.8,137.17,1046.5,1046.5,1
137.17,137.2,1046.5,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.97,1046.5,1046.5,1
137.97,138,1046.5,1108.73,0
138,138.4,1108.73,1108.73,0
138.4,138.5,1108.73,1046.5,1
138.5,138.77,1046.5,1046.5,1
138.77,138.8,1046.5,1046.5,0
138.8,139.2,1046.5,1046.5,0
139.2,139.57,932.33,932.33,1
139.57,139.6,932.33,932.33,0
139.6,140,932.33,932.33,0
140,140.37,830.61,830.61,1
140.37,140.4,830.61,783.99,0
140.4,140.8,783.99,783.99,0
140.8,140.9,783.99,698.46,1
140.9,141.17,698.46,698.46,1
141.17,141.2,698.46,698.46,0
141.2,141.6,698.46,698.46,0
141.6,141.77,932.33,932.33,1
141.77,141.8,932.33,830.61,0
141.8,141.97,830.61,830.61,0
141.97,142,830.61,830.61,0
142,142.4,830.61,830.61,0
142.4,142.77,932.33,932.33,1
142.77,142.8,932.33,932.33,0
142.8,143.2,932.33,932.33,0
143.2,143.57,1046.5,1046.5,1
143.57,143.6,1046.5,1108.73,0
143.6,144,1108.73,1108.73,0
144,144.17,932.33,932.33,1
144.17,144.2,932.33,1046.5,0
144.2,144.37,1046.5,1046.5,0
144.37,144.4,1046.5,1046.5,0
144.4,144.8,1046.5,1046.5,0
144.8,145.17,830.61,830.61,1
145.17,145.2,830.61,830.61,0
145.2,145.6,830.61,830.61,0
145.6,145.97,987.77,987.77,1
145.97,146,987.77,987.77,0
146,146.4,987.77,987.77,0
146.4,146.77,987.77,987.77,1
146.77,146.8,987.77,987.77,0
146.8,147.2,987.77,987.77,0
147.2,147.37,987.77,987.77,1
147.37,147.4,987.77,1046.5,0
147.4,147.57,1046.5,1046.5,0
147.57,147.6,1046.5,1046.5,0
147.6,147.97,1046.5,1046.5,0
147.97,148,1046.5,1046.5,0
148,148.37,1046.5,1046.5,0
148.37,148.4,1046.5,1108.73,0
148.4,148.8,1108.73,1108.73,0
148.8,148.97,987.77,987.77,1
148.97,149,987.77,1046.5,0
149,149.17,1046.5,1046.5,0
149.17,149.2,1046.5,830.61,0
149.2,149.6,830.61,830.61,0
149.6,149.97,987.77,987.77,1
149.97,150,987.77,987.77,0
150,150.4,987.77,987.77,0
150.4,150.57,987.77,987.77,1
150.57,150.6,987.77,1046.5,0
150.6,150.77,1046.5,1046.5,0
150.77,150.8,1046.5,1046.5,0
150.8,151.17,1046.5,1046.5,0
151.17,151.2,1046.5,1046.5,0
151.2,151.57,1046.5,1046.5,0
151.57,151.6,1046.5,1046.5,0
151.6,151.97,1046.5,1046.5,0
151.97,152,1046.5,1046.5,0
152,152.37,1046.5,1046.5,0
152.37,152.4,1046.5,1046.5,0
152.4,152.77,1046.5,1046.5,0
152.77,152.8,1046.5,1046.5,0
152.8,153.2,1046.5,1046.5,0
153.2,153.6,1046.5,1046.5,1
153.6,153.97,523.25,523.25,1
153.97,154,523.25,587.33,0
154,154.4,587.33,587.33,0
154.4,154.57,587.33,587.33,1
154.57,154.6,587.33,698.46,0
154.6,154.77,698.46,698.46,0
154.77,154.8,698.46,698.46,0
154.8,155.17,698.46,698.46,0
155.17,155.2,698.46,698.46,0
155.2,155.57,698.46,698.46,0
155.57,155.6,698.46,698.46,0
155.6,155.97,698.46,698.46,0
155.97,156,698.46,698.46,0
156,156.37,698.46,698.46,0
156.37,156.4,698.46,698.46,0
156.4,156.8,698.46,698.46,0
156.8,157.17,698.46,698.46,1
157.17,157.2,698.46,783.99,0
157.2,157.6,783.99,783.99,0
157.6,157.703333333333,698.46,698.46,1
157.703333333333,157.733333333333,698.46,783.99,0
157.733333333333,157.836666666667,783.99,783.99,0
157.836666666667,157.866666666667,783.99,830.61,0
157.866666666667,157.97,830.61,830.61,0
157.97,158,830.61,830.61,0
158,158.37,830.61,830.61,0
158.37,158.4,830.61,830.61,0
158.4,158.77,830.61,830.61,0
158.77,158.8,830.61,830.61,0
158.8,159.17,830.61,830.61,0
159.17,159.2,830.61,830.61,0
159.2,159.57,830.61,830.61,0
159.57,159.6,830.61,830.61,0
159.6,159.67,830.61,783.99,0
159.67,159.7,783.99,783.99,0
159.7,160,783.99,783.99,0
160,160.1,783.99,698.46,1
160.1,160.37,698.46,698.46,1
160.37,160.4,698.46,783.99,0
160.4,160.8,783.99,783.99,0
160.8,160.9,783.99,698.46,1
160.9,161.17,698.46,698.46,1
