tstart,tend,fstart,fend,newnote
77.17,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,0
77.6,78,880,880,1
78,78.37,783.99,783.99,1
78.37,78.4,783.99,739.99,0
78.4,78.8,739.99,739.99,0
78.8,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,0
79.57,79.6,659.26,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.37,659.26,659.26,0
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.2,659.26,659.26,0
81.2,81.6,880,880,1
81.6,82,880,880,1
82,82.4,880,880,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.8,659.26,659.26,1
84.8,85.2,587.33,587.33,1
85.2,85.57,523.25,523.25,1
85.57,85.6,523.25,587.33,0
85.6,86,587.33,587.33,0
86,86.4,659.26,659.26,1
86.4,86.8,659.26,659.26,1
86.8,87.2,698.46,698.46,1
87.2,87.6,659.26,659.26,1
87.6,87.97,587.33,587.33,1
87.97,88,587.33,587.33,0
88,88.4,587.33,587.33,0
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,0
89.6,90,523.25,523.25,1
90,90.4,523.25,523.25,1
90.4,90.8,587.33,587.33,1
90.8,91.2,659.26,659.26,1
91.2,91.6,659.26,659.26,1
91.6,92,659.26,659.26,1
92,92.4,587.33,587.33,1
92.4,92.77,523.25,523.25,1
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,523.25,0
93.17,93.2,523.25,523.25,0
93.2,93.57,523.25,523.25,0
93.57,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,0
93.97,94,523.25,523.25,0
94,94.4,523.25,523.25,0
94.4,94.8,783.99,783.99,1
94.8,95.2,783.99,783.99,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.4,783.99,783.99,1
96.4,96.8,659.26,659.26,1
96.8,97.2,783.99,783.99,1
97.2,97.57,783.99,783.99,1
97.57,97.6,783.99,880,0
97.6,98,880,880,0
98,98.2,880,880,1
98.2,98.4,1046.5,1046.5,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.5,1046.5,1318.51,1
100.5,100.8,1318.51,1318.51,1
100.8,101.2,1318.51,1318.51,1
101.2,101.6,1318.51,1318.51,1
101.6,102,1174.66,1174.66,1
102,102.37,1174.66,1174.66,1
102.37,102.4,1174.66,1174.66,0
102.4,102.8,1174.66,1174.66,0
102.8,103.2,1046.5,1046.5,1
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,1
104.4,104.77,1046.5,1046.5,1
104.77,104.8,1046.5,1046.5,0
104.8,105.2,1046.5,1046.5,0
105.2,105.3,1046.5,1318.51,1
105.3,105.6,1318.51,1318.51,1
105.6,106,1318.51,1318.51,1
106,106.4,1318.51,1318.51,1
106.4,106.8,1174.66,1174.66,1
106.8,107.2,1174.66,1174.66,1
107.2,107.6,1174.66,1174.66,1
107.6,108,1046.5,1046.5,1
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.2,987.77,987.77,1
109.2,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.4,880,880,1
110.4,110.8,880,880,1
110.8,111.2,880,880,1
111.2,111.6,783.99,783.99,1
111.6,112,659.26,659.26,1
112,112.4,659.26,659.26,1
112.4,112.77,783.99,783.99,1
112.77,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.8,783.99,783.99,0
114.8,115.2,880,880,1
115.2,115.6,880,880,1
115.6,116,880,880,1
116,116.4,783.99,783.99,1
116.4,116.8,783.99,783.99,1
116.8,117.2,783.99,783.99,1
117.2,117.6,659.26,659.26,1
117.6,118,659.26,659.26,1
118,118.4,659.26,659.26,1
118.4,118.8,587.33,587.33,1
118.8,119.17,523.25,523.25,1
119.17,119.2,523.25,587.33,0
119.2,119.6,587.33,587.33,0
119.6,120,659.26,659.26,1
120,120.4,659.26,659.26,1
120.4,120.8,698.46,698.46,1
120.8,121.2,659.26,659.26,1
121.2,121.57,587.33,587.33,1
121.57,121.6,587.33,587.33,0
121.6,122,587.33,587.33,0
122,122.37,523.25,523.25,1
122.37,122.4,523.25,523.25,0
122.4,122.77,523.25,523.25,0
122.77,122.8,523.25,523.25,0
122.8,123.2,523.25,523.25,0
123.2,123.6,523.25,523.25,1
123.6,124,523.25,523.25,1
124,124.4,587.33,587.33,1
124.4,124.8,659.26,659.26,1
124.8,125.2,659.26,659.26,1
125.2,125.6,659.26,659.26,1
125.6,126,587.33,587.33,1
126,126.37,523.25,523.25,1
126.37,126.4,523.25,523.25,0
126.4,126.77,523.25,523.25,0
126.77,126.8,523.25,523.25,0
126.8,127.17,523.25,523.25,0
127.17,127.2,523.25,523.25,0
127.2,127.57,523.25,523.25,0
127.57,127.6,523.25,523.25,0
127.6,128,523.25,523.25,0
128,128.4,523.25,523.25,1
