tstart,tend,fstart,fend,newnote
62,62.4,880,880,1
62.4,62.5033333333333,783.99,783.99,1
62.5033333333333,62.5333333333333,783.99,880,0
62.5333333333333,62.6366666666667,880,880,0
62.6366666666667,62.6666666666667,880,783.99,0
62.6666666666667,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,698.46,698.46,1
64,64.17,659.26,659.26,1
64.17,64.2,659.26,587.33,0
64.2,64.37,587.33,587.33,0
64.37,64.4,587.33,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.2,523.25,523.25,1
