tstart,tend,fstart,fend,newnote
26.8,26.9,698.46,783.99,1
26.9,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,739.99,0
28.8,29.2,739.99,739.99,0
29.2,29.6,783.99,783.99,1
29.6,29.97,880,880,1
29.97,30,880,880,0
30,30.37,880,880,0
30.37,30.4,880,880,0
30.4,30.77,880,880,0
30.77,30.8,880,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.3,932.33,880,1
31.3,31.6,880,880,1
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.57,987.77,987.77,1
32.57,32.6,987.77,880,0
32.6,32.77,880,880,0
32.77,32.8,880,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.3,987.77,1046.5,1
33.3,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,987.77,0
35.2,35.6,987.77,987.77,0
35.6,35.7,987.77,880,1
35.7,36,880,880,1
36,36.37,987.77,987.77,1
36.37,36.4,987.77,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,36.9,1046.5,1318.51,1
36.9,37.2,1318.51,1318.51,1
37.2,37.6,1318.51,1318.51,1
37.6,38,1318.51,1318.51,1
38,38.1,1318.51,1174.66,1
38.1,38.4,1174.66,1174.66,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.3,1046.5,987.77,1
39.3,39.6,987.77,987.77,1
39.6,39.7,1174.66,1046.5,1
39.7,39.97,1046.5,1046.5,1
39.97,40,1046.5,987.77,0
40,40.07,987.77,1046.5,0
40.07,40.1,1046.5,1046.5,0
40.1,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,880,0
40.4,40.77,880,880,0
40.77,40.8,880,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.3,932.33,880,1
41.3,41.6,880,880,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,42.9,783.99,880,1
42.9,43.2,880,880,1
43.2,43.6,880,880,1
43.6,43.7,880,1046.5,1
43.7,44,1046.5,1046.5,1
44,44.1,1046.5,880,1
44.1,44.4,880,880,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,47.7,783.99,880,1
47.7,48,880,880,1
48,48.4,880,880,1
48.4,48.5,880,1046.5,1
48.5,48.8,1046.5,1046.5,1
48.8,48.9,1046.5,880,1
48.9,49.2,880,880,1
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,739.99,0
50.8,51.2,739.99,739.99,0
51.2,51.3,739.99,783.99,1
51.3,51.6,783.99,783.99,1
51.6,51.97,880,880,1
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,932.33,0
52.8,53.2,932.33,932.33,0
53.2,53.3,932.33,880,1
53.3,53.6,880,880,1
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.3,523.25,587.33,1
55.3,55.6,587.33,587.33,1
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.5,783.99,698.46,1
56.5,56.8,698.46,698.46,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.7,698.46,659.26,1
57.7,58,659.26,659.26,1
58,58.37,587.33,587.33,1
58.37,58.4,587.33,659.26,0
58.4,58.8,659.26,659.26,0
58.8,58.9,659.26,587.33,1
58.9,59.2,587.33,587.33,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,1
61.2,61.6,523.25,523.25,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,1
62.8,62.97,493.88,493.88,1
62.97,63,493.88,523.25,0
63,63.17,523.25,523.25,0
63.17,63.2,523.25,587.33,0
63.2,63.6,587.33,587.33,0
63.6,64,587.33,587.33,1
64,64.37,587.33,587.33,1
64.37,64.4,587.33,587.33,0
64.4,64.8,587.33,587.33,0
64.8,65.2,587.33,587.33,1
65.2,65.37,587.33,587.33,1
65.37,65.4,587.33,659.26,0
65.4,65.57,659.26,659.26,0
65.57,65.6,659.26,587.33,0
65.6,66,587.33,587.33,0
66,66.4,659.26,659.26,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,698.46,0
67.2,67.57,698.46,698.46,0
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,68.9,987.77,880,1
68.9,69.17,880,880,1
69.17,69.2,880,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.7,987.77,1046.5,1
69.7,70,1046.5,1046.5,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,70.9,987.77,1046.5,1
70.9,71.2,1046.5,1046.5,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.1,987.77,880,1
72.1,72.4,880,880,1
72.4,72.77,987.77,987.77,1
72.77,72.8,987.77,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.3,1046.5,1318.51,1
73.3,73.6,1318.51,1318.51,1
73.6,74,1318.51,1318.51,1
74,74.4,1318.51,1318.51,1
74.4,74.5,1318.51,1174.66,1
74.5,74.8,1174.66,1174.66,1
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.7,1046.5,987.77,1
75.7,76,987.77,987.77,1
76,76.1,1174.66,1046.5,1
76.1,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,987.77,0
76.4,76.47,987.77,1046.5,0
76.47,76.5,1046.5,1046.5,0
76.5,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,880,0
76.8,77.17,880,880,0
77.17,77.2,880,932.33,0
77.2,77.6,932.33,932.33,0
77.6,77.7,932.33,880,1
77.7,78,880,880,1
78,78.4,783.99,783.99,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.3,783.99,1046.5,1
79.3,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.5,1046.5,880,1
80.5,80.8,880,880,1
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.1,783.99,1046.5,1
84.1,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.3,1046.5,880,1
85.3,85.6,880,880,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,739.99,0
87.2,87.6,739.99,739.99,0
87.6,88,783.99,783.99,1
88,88.37,880,880,1
88.37,88.4,880,880,0
88.4,88.77,880,880,0
88.77,88.8,880,880,0
88.8,89.17,880,880,0
89.17,89.2,880,932.33,0
89.2,89.6,932.33,932.33,0
89.6,89.7,932.33,880,1
89.7,90,880,880,1
