tstart,tend,fstart,fend,newnote
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,554.37,0
64,64.37,554.37,554.37,0
64.37,64.4,554.37,554.37,0
64.4,64.57,554.37,554.37,0
64.57,64.6,554.37,698.46,0
64.6,64.77,698.46,698.46,0
64.77,64.8,698.46,622.25,0
64.8,64.9033333333333,622.25,622.25,0
64.9033333333333,64.9333333333333,622.25,698.46,0
64.9333333333333,65.0366666666667,698.46,698.46,0
65.0366666666667,65.0666666666667,698.46,622.25,0
65.0666666666667,65.17,622.25,622.25,0
65.17,65.2,622.25,554.37,0
65.2,65.57,554.37,554.37,0
65.57,65.6,554.37,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,466.16,0
66,66.37,466.16,466.16,0
66.37,66.4,466.16,523.25,0
66.4,66.57,523.25,523.25,0
66.57,66.6,523.25,554.37,0
66.6,66.8,554.37,554.37,0
66.8,67.2,523.25,523.25,1
67.2,67.6,523.25,523.25,1
