tstart,tend,fstart,fend,newnote
18,18.37,523.25,523.25,1
18.37,18.4,523.25,493.88,0
18.4,18.8,493.88,493.88,0
18.8,19.2,587.33,587.33,1
19.2,19.6,523.25,523.25,1
19.6,20,523.25,523.25,1
20,20.4,523.25,523.25,1
20.4,20.8,659.26,659.26,1
20.8,21.2,698.46,698.46,1
21.2,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.1,783.99,1046.5,1
22.1,22.17,1046.5,1046.5,1
22.17,22.2,1046.5,987.77,0
22.2,22.37,987.77,987.77,0
22.37,22.4,987.77,880,0
22.4,22.4366666666667,880,880,0
22.4366666666667,22.4666666666667,880,987.77,0
22.4666666666667,22.5033333333333,987.77,987.77,0
22.5033333333333,22.5333333333333,987.77,1046.5,0
22.5333333333333,22.57,1046.5,1046.5,0
22.57,22.6,1046.5,1174.66,0
22.6,22.6366666666667,1174.66,1174.66,0
22.6366666666667,22.6666666666667,1174.66,659.26,0
22.6666666666667,22.7033333333333,659.26,659.26,0
22.7033333333333,22.7333333333333,659.26,587.33,0
22.7333333333333,22.8,587.33,587.33,0
22.8,22.9,1174.66,1046.5,1
22.9,23.2,1046.5,1046.5,1
23.2,23.6,1046.5,1046.5,1
23.6,24,987.77,987.77,1
24,24.4,783.99,783.99,1
24.4,24.47,783.99,783.99,1
24.47,24.5,783.99,880,0
24.5,24.57,880,880,0
24.57,24.6,880,932.33,0
24.6,24.67,932.33,932.33,0
24.67,24.7,932.33,880,0
24.7,24.77,880,880,0
24.77,24.8,880,783.99,0
24.8,24.87,783.99,783.99,0
24.87,24.9,783.99,698.46,0
24.9,24.97,698.46,698.46,0
24.97,25,698.46,783.99,0
25,25.07,783.99,783.99,0
25.07,25.1,783.99,698.46,0
25.1,25.17,698.46,698.46,0
25.17,25.2,698.46,659.26,0
25.2,25.3033333333333,659.26,659.26,0
25.3033333333333,25.3333333333333,659.26,587.33,0
25.3333333333333,25.4366666666667,587.33,587.33,0
25.4366666666667,25.4666666666667,587.33,659.26,0
25.4666666666667,25.6,659.26,659.26,0
25.6,26,659.26,659.26,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,27.2,987.77,987.77,1
27.2,27.6,987.77,987.77,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,987.77,0
28,28.07,987.77,1046.5,0
28.07,28.1,1046.5,1046.5,0
28.1,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,987.77,0
28.4,28.8,987.77,987.77,0
28.8,28.9033333333333,987.77,987.77,1
28.9033333333333,28.9333333333333,987.77,1046.5,0
28.9333333333333,29.0366666666667,1046.5,1046.5,0
29.0366666666667,29.0666666666667,1046.5,1174.66,0
29.0666666666667,29.2,1174.66,1174.66,0
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,987.77,987.77,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,932.33,932.33,1
34,34.37,880,880,1
34.37,34.4,880,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,698.46,0
35.2,35.3033333333333,698.46,698.46,0
35.3033333333333,35.3333333333333,698.46,783.99,0
35.3333333333333,35.4366666666667,783.99,783.99,0
35.4366666666667,35.4666666666667,783.99,698.46,0
35.4666666666667,35.57,698.46,698.46,0
35.57,35.6,698.46,659.26,0
35.6,35.7033333333333,659.26,659.26,0
35.7033333333333,35.7333333333333,659.26,587.33,0
35.7333333333333,35.8366666666667,587.33,587.33,0
35.8366666666667,35.8666666666667,587.33,659.26,0
35.8666666666667,35.97,659.26,659.26,0
35.97,36,659.26,659.26,0
36,36.37,659.26,659.26,0
36.37,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.2,659.26,659.26,1
37.2,37.3033333333333,659.26,659.26,1
37.3033333333333,37.3333333333333,659.26,698.46,0
37.3333333333333,37.4366666666667,698.46,698.46,0
37.4366666666667,37.4666666666667,698.46,783.99,0
37.4666666666667,37.6,783.99,783.99,0
37.6,38,698.46,698.46,1
38,38.37,659.26,659.26,1
38.37,38.4,659.26,587.33,0
38.4,38.8,587.33,587.33,0
38.8,38.97,523.25,523.25,1
38.97,39,523.25,493.88,0
39,39.2,493.88,493.88,0
39.2,39.57,523.25,523.25,1
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.77,523.25,523.25,0
40.77,40.8,523.25,523.25,0
40.8,41.17,523.25,523.25,0
41.17,41.2,523.25,523.25,0
41.2,41.57,523.25,523.25,0
41.57,41.6,523.25,523.25,0
41.6,42,523.25,523.25,0
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,987.77,987.77,1
43.2,43.6,987.77,987.77,1
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,987.77,0
44,44.1033333333333,987.77,987.77,0
44.1033333333333,44.1333333333333,987.77,1046.5,0
44.1333333333333,44.2366666666667,1046.5,1046.5,0
44.2366666666667,44.2666666666667,1046.5,1318.51,0
44.2666666666667,44.37,1318.51,1318.51,0
44.37,44.4,1318.51,1174.66,0
44.4,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.3033333333333,880,880,1
45.3033333333333,45.3333333333333,880,987.77,0
45.3333333333333,45.4366666666667,987.77,987.77,0
45.4366666666667,45.4666666666667,987.77,1046.5,0
45.4666666666667,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,46.9033333333333,1046.5,1046.5,1
46.9033333333333,46.9333333333333,1046.5,1174.66,0
46.9333333333333,47.0366666666667,1174.66,1174.66,0
47.0366666666667,47.0666666666667,1174.66,1318.51,0
47.0666666666667,47.17,1318.51,1318.51,0
47.17,47.2,1318.51,1318.51,0
47.2,47.57,1318.51,1318.51,0
47.57,47.6,1318.51,1174.66,0
47.6,47.77,1174.66,1174.66,0
47.77,47.8,1174.66,1318.51,0
47.8,47.97,1318.51,1318.51,0
47.97,48,1318.51,1174.66,0
48,48.1033333333333,1174.66,1174.66,0
48.1033333333333,48.1333333333333,1174.66,1567.98,0
48.1333333333333,48.2366666666667,1567.98,1567.98,0
48.2366666666667,48.2666666666667,1567.98,1396.91,0
48.2666666666667,48.37,1396.91,1396.91,0
48.37,48.4,1396.91,1318.51,0
48.4,48.77,1318.51,1318.51,0
48.77,48.8,1318.51,1174.66,0
48.8,49.17,1174.66,1174.66,0
49.17,49.2,1174.66,1046.5,0
49.2,49.27,1046.5,1046.5,0
49.27,49.3,1046.5,1174.66,0
49.3,49.37,1174.66,1174.66,0
49.37,49.4,1174.66,1318.51,0
49.4,49.47,1318.51,1318.51,0
49.47,49.5,1318.51,1174.66,0
49.5,49.57,1174.66,1174.66,0
49.57,49.6,1174.66,1046.5,0
49.6,49.77,1046.5,1046.5,0
49.77,49.8,1046.5,987.77,0
49.8,49.97,987.77,987.77,0
49.97,50,987.77,880,0
50,50.1033333333333,880,880,0
50.1033333333333,50.1333333333333,880,987.77,0
50.1333333333333,50.2366666666667,987.77,987.77,0
50.2366666666667,50.2666666666667,987.77,1046.5,0
50.2666666666667,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,987.77,0
50.4,50.77,987.77,987.77,0
50.77,50.8,987.77,880,0
50.8,51.17,880,880,0
51.17,51.2,880,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,659.26,659.26,1
52,52.4,698.46,698.46,1
52.4,52.8,783.99,783.99,1
52.8,53.17,987.77,987.77,1
53.17,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.7,987.77,1046.5,1
53.7,53.97,1046.5,1046.5,1
53.97,54,1046.5,987.77,0
54,54.37,987.77,987.77,0
54.37,54.4,987.77,880,0
54.4,54.47,880,880,0
54.47,54.5,880,987.77,0
54.5,54.57,987.77,987.77,0
54.57,54.6,987.77,1046.5,0
54.6,54.67,1046.5,1046.5,0
54.67,54.7,1046.5,1174.66,0
54.7,54.8,1174.66,1174.66,0
54.8,54.9033333333333,1046.5,1046.5,1
54.9033333333333,54.9333333333333,1046.5,987.77,0
54.9333333333333,55.0366666666667,987.77,987.77,0
55.0366666666667,55.0666666666667,987.77,1046.5,0
55.0666666666667,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,1
56.8,57.17,1318.51,1318.51,1
57.17,57.2,1318.51,1318.51,0
57.2,57.57,1318.51,1318.51,0
57.57,57.6,1318.51,1174.66,0
57.6,57.7033333333333,1174.66,1174.66,0
57.7033333333333,57.7333333333333,1174.66,1318.51,0
57.7333333333333,57.8366666666667,1318.51,1318.51,0
57.8366666666667,57.8666666666667,1318.51,1396.91,0
57.8666666666667,57.97,1396.91,1396.91,0
57.97,58,1396.91,1396.91,0
58,58.37,1396.91,1396.91,0
58.37,58.4,1396.91,1318.51,0
58.4,58.5033333333333,1318.51,1318.51,0
58.5033333333333,58.5333333333333,1318.51,1396.91,0
58.5333333333333,58.6366666666667,1396.91,1396.91,0
58.6366666666667,58.6666666666667,1396.91,1567.98,0
58.6666666666667,58.8,1567.98,1567.98,0
58.8,59.2,1396.91,1396.91,1
59.2,59.6,1396.91,1396.91,1
59.6,59.97,1318.51,1318.51,1
59.97,60,1318.51,1174.66,0
60,60.17,1174.66,1174.66,0
60.17,60.2,1174.66,1046.5,0
60.2,60.4,1046.5,1046.5,0
60.4,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,987.77,0
60.6,60.77,987.77,987.77,0
60.77,60.8,987.77,880,0
60.8,61.2,880,880,0
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,698.46,0
61.6,61.7033333333333,698.46,698.46,0
61.7033333333333,61.7333333333333,698.46,783.99,0
61.7333333333333,61.8366666666667,783.99,783.99,0
61.8366666666667,61.8666666666667,783.99,698.46,0
61.8666666666667,62,698.46,698.46,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,659.26,0
62.4,62.8,659.26,659.26,0
62.8,62.97,659.26,659.26,1
62.97,63,659.26,698.46,0
63,63.17,698.46,698.46,0
63.17,63.2,698.46,783.99,0
63.2,63.37,783.99,783.99,0
63.37,63.4,783.99,880,0
63.4,63.57,880,880,0
63.57,63.6,880,932.33,0
63.6,63.77,932.33,932.33,0
63.77,63.8,932.33,1046.5,0
63.8,63.97,1046.5,1046.5,0
63.97,64,1046.5,932.33,0
64,64.1033333333333,932.33,932.33,0
64.1033333333333,64.1333333333333,932.33,1046.5,0
64.1333333333333,64.2366666666667,1046.5,1046.5,0
64.2366666666667,64.2666666666667,1046.5,932.33,0
64.2666666666667,64.4,932.33,932.33,0
64.4,64.77,880,880,1
64.77,64.8,880,880,0
64.8,65.17,880,880,0
65.17,65.2,880,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.77,698.46,698.46,1
65.77,65.8,698.46,783.99,0
65.8,65.97,783.99,783.99,0
65.97,66,783.99,880,0
66,66.07,880,880,0
66.07,66.1,880,783.99,0
66.1,66.17,783.99,783.99,0
66.17,66.2,783.99,880,0
66.2,66.27,880,880,0
66.27,66.3,880,783.99,0
66.3,66.37,783.99,783.99,0
66.37,66.4,783.99,698.46,0
66.4,66.57,698.46,698.46,0
66.57,66.6,698.46,659.26,0
66.6,66.77,659.26,659.26,0
66.77,66.8,659.26,587.33,0
66.8,66.9033333333333,587.33,587.33,0
66.9033333333333,66.9333333333333,587.33,659.26,0
66.9333333333333,67.0366666666667,659.26,659.26,0
67.0366666666667,67.0666666666667,659.26,698.46,0
67.0666666666667,67.17,698.46,698.46,0
67.17,67.2,698.46,783.99,0
67.2,67.27,783.99,783.99,0
67.27,67.3,783.99,698.46,0
67.3,67.37,698.46,698.46,0
67.37,67.4,698.46,783.99,0
67.4,67.47,783.99,783.99,0
67.47,67.5,783.99,698.46,0
67.5,67.57,698.46,698.46,0
67.57,67.6,698.46,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,587.33,0
68,68.37,587.33,587.33,0
68.37,68.4,587.33,523.25,0
68.4,68.5033333333333,523.25,523.25,0
68.5033333333333,68.5333333333333,523.25,493.88,0
68.5333333333333,68.6366666666667,493.88,493.88,0
68.6366666666667,68.6666666666667,493.88,523.25,0
68.6666666666667,68.8,523.25,523.25,0
68.8,69.2,659.26,659.26,1
