tstart,tend,fstart,fend,newnote
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,1
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,30,783.99,783.99,1
30,30.4,783.99,783.99,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.37,783.99,830.61,0
34.37,34.4,830.61,830.61,0
34.4,34.77,830.61,830.61,0
34.77,34.8,830.61,830.61,0
34.8,35.2,830.61,830.61,0
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.4,698.46,698.46,1
36.4,36.8,698.46,698.46,1
36.8,37.2,698.46,698.46,1
37.2,37.6,698.46,698.46,1
37.6,37.97,698.46,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,698.46,830.61,1
38.77,38.8,830.61,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,1
41.6,41.97,830.61,830.61,1
41.97,42,830.61,830.61,0
42,42.4,830.61,830.61,0
42.4,42.8,830.61,830.61,1
42.8,43.2,932.33,932.33,1
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,1
44.8,45.2,932.33,932.33,1
45.2,45.6,1244.51,1244.51,1
45.6,46,1108.73,1108.73,1
46,46.4,1108.73,1108.73,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,1
48,48.37,1244.51,1244.51,1
48.37,48.4,1244.51,1244.51,0
48.4,48.8,1244.51,1244.51,0
48.8,49.2,1244.51,1244.51,1
49.2,49.6,1174.66,1174.66,1
49.6,49.97,1244.51,1244.51,1
49.97,50,1244.51,1244.51,0
50,50.37,1244.51,1244.51,0
50.37,50.4,1244.51,1244.51,0
50.4,50.8,1244.51,1244.51,0
50.8,51.2,1244.51,1244.51,1
51.2,51.6,1244.51,1244.51,1
51.6,52,1396.91,1396.91,1
52,52.4,1396.91,1396.91,1
52.4,52.8,1244.51,1244.51,1
52.8,53.2,1108.73,1108.73,1
53.2,53.6,1046.5,1046.5,1
53.6,54,932.33,932.33,1
54,54.4,830.61,830.61,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1244.51,1244.51,1
55.2,55.57,1108.73,1108.73,1
55.57,55.6,1108.73,1108.73,0
55.6,56,1108.73,1108.73,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,1
57.6,58,1244.51,1244.51,1
58,58.4,1244.51,1244.51,1
58.4,58.8,1244.51,1244.51,1
58.8,59.2,1244.51,1244.51,1
59.2,59.6,1108.73,1108.73,1
59.6,60,1108.73,1108.73,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,830.61,830.61,1
61.17,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,0
61.6,62,830.61,830.61,1
62,62.4,932.33,932.33,1
62.4,62.77,932.33,932.33,1
62.77,62.8,932.33,932.33,0
62.8,63.2,932.33,932.33,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,65.97,830.61,830.61,1
65.97,66,830.61,830.61,0
66,66.4,830.61,830.61,0
66.4,66.8,830.61,830.61,1
66.8,67.2,932.33,932.33,1
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1244.51,1244.51,1
70.8,71.2,1244.51,1244.51,1
71.2,71.6,1244.51,1244.51,1
71.6,72,1244.51,1244.51,1
72,72.4,1244.51,1244.51,1
72.4,72.8,1244.51,1244.51,1
72.8,73.2,1244.51,1244.51,1
73.2,73.6,1244.51,1244.51,1
73.6,73.97,1244.51,1244.51,1
73.97,74,1244.51,1244.51,0
74,74.37,1244.51,1244.51,0
74.37,74.4,1244.51,1244.51,0
74.4,74.77,1244.51,1244.51,0
74.77,74.8,1244.51,1244.51,0
74.8,75.17,1244.51,1244.51,0
75.17,75.2,1244.51,1108.73,0
75.2,75.57,1108.73,1108.73,0
75.57,75.6,1108.73,1108.73,0
75.6,75.97,1108.73,1108.73,0
75.97,76,1108.73,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1244.51,1244.51,1
77.6,77.97,1108.73,1108.73,1
77.97,78,1108.73,1108.73,0
78,78.4,1108.73,1108.73,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,932.33,830.61,1
79.57,79.6,830.61,830.61,0
79.6,80,830.61,830.61,0
80,80.37,830.61,1244.51,1
80.37,80.4,1244.51,1244.51,0
80.4,80.77,1244.51,1244.51,0
80.77,80.8,1244.51,1244.51,0
80.8,81.2,1244.51,1244.51,0
81.2,81.6,1108.73,1108.73,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,1
