tstart,tend,fstart,fend,newnote
29.2,29.6,830.61,830.61,0
29.6,30,830.61,830.61,1
30,30.4,830.61,830.61,1
30.4,30.5,830.61,1046.5,1
30.5,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.7,932.33,830.61,1
31.7,31.97,830.61,830.61,1
31.97,32,830.61,830.61,0
32,32.4,830.61,830.61,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.57,698.46,698.46,1
33.57,33.6,698.46,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,622.25,0
34,34.4,622.25,622.25,0
34.4,34.77,622.25,622.25,1
34.77,34.8,622.25,622.25,0
34.8,35.2,622.25,622.25,0
35.2,35.57,622.25,622.25,1
35.57,35.6,622.25,622.25,0
35.6,36,622.25,622.25,0
36,36.37,830.61,830.61,1
36.37,36.4,830.61,830.61,0
36.4,36.77,830.61,830.61,0
36.77,36.8,830.61,830.61,0
36.8,37.2,830.61,830.61,0
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,830.61,0
38.4,38.8,830.61,830.61,0
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,622.25,0
39.6,40,622.25,622.25,0
40,40.37,554.37,554.37,1
40.37,40.4,554.37,554.37,0
40.4,40.8,554.37,554.37,0
