tstart,tend,fstart,fend,newnote
21.2,21.6,987.77,987.77,0
21.6,21.77,1046.5,1046.5,1
21.77,21.8,1046.5,987.77,0
21.8,22,987.77,987.77,0
22,22.17,1174.66,1174.66,1
22.17,22.2,1174.66,1046.5,0
22.2,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,1046.5,0
22.4,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,880,0
24.4,24.8,880,880,0
24.8,25.2,987.77,987.77,1
25.2,25.6,1046.5,1046.5,1
25.6,25.77,1046.5,1046.5,1
25.77,25.8,1046.5,987.77,0
25.8,25.97,987.77,987.77,0
25.97,26,987.77,1174.66,0
26,26.4,1174.66,1174.66,0
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.37,1046.5,1046.5,1
27.37,27.4,1046.5,987.77,0
27.4,27.6,987.77,987.77,0
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,987.77,0
27.8,28,987.77,987.77,0
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,880,0
28.2,28.4,880,880,0
28.4,28.8,880,880,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1318.51,0
29.2,29.6,1318.51,1318.51,0
29.6,29.77,1318.51,1318.51,1
29.77,29.8,1318.51,1396.91,0
29.8,30,1396.91,1396.91,0
30,30.4,1174.66,1174.66,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,987.77,0
31.8,32,987.77,987.77,0
32,32.1,880,987.77,1
32.1,32.17,987.77,987.77,1
32.17,32.2,987.77,880,0
32.2,32.4,880,880,0
32.4,32.8,987.77,987.77,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,34,1174.66,1174.66,1
34,34.4,1046.5,1046.5,1
34.4,34.57,987.77,987.77,1
34.57,34.6,987.77,880,0
34.6,34.8,880,880,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,987.77,987.77,1
35.6,35.77,880,880,1
35.77,35.8,880,783.99,0
35.8,36,783.99,783.99,0
36,36.1,880,783.99,1
36.1,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,698.46,0
37.17,37.2,698.46,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.8,523.25,523.25,1
38.8,39.17,523.25,523.25,1
39.17,39.2,523.25,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,698.46,698.46,1
40,40.4,698.46,698.46,1
40.4,40.8,698.46,698.46,1
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.17,698.46,698.46,1
42.17,42.2,698.46,659.26,0
42.2,42.37,659.26,659.26,0
42.37,42.4,659.26,783.99,0
42.4,42.57,783.99,783.99,0
42.57,42.6,783.99,739.99,0
42.6,42.8,739.99,739.99,0
42.8,43.2,783.99,783.99,1
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,739.99,0
43.4,43.6,739.99,739.99,0
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,739.99,0
43.8,44,739.99,739.99,0
44,44.17,783.99,783.99,1
44.17,44.2,783.99,783.99,0
44.2,44.4,783.99,783.99,0
44.4,44.8,880,880,1
44.8,45.17,880,880,1
45.17,45.2,880,932.33,0
45.2,45.6,932.33,932.33,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,48.97,698.46,698.46,1
48.97,49,698.46,659.26,0
49,49.2,659.26,659.26,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,739.99,0
49.4,49.6,739.99,739.99,0
49.6,50,880,880,1
50,50.4,783.99,783.99,1
50.4,50.8,698.46,698.46,1
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,587.33,587.33,1
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,53.2,523.25,523.25,1
53.2,53.6,698.46,698.46,1
53.6,53.77,698.46,698.46,1
53.77,53.8,698.46,659.26,0
53.8,54,659.26,659.26,0
54,54.4,783.99,783.99,1
54.4,54.77,987.77,987.77,1
54.77,54.8,987.77,880,0
54.8,55.2,880,880,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,880,0
55.6,55.97,880,880,0
55.97,56,880,880,0
56,56.37,880,880,0
56.37,56.4,880,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.77,783.99,783.99,1
57.77,57.8,783.99,739.99,0
57.8,58,739.99,739.99,0
58,58.37,880,880,1
58.37,58.4,880,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,1046.5,1046.5,1
59.2,59.3,987.77,1046.5,1
59.3,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,880,0
59.6,60,880,880,0
60,60.4,1046.5,1046.5,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.6,1174.66,1174.66,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,880,880,1
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1174.66,0
64.4,64.8,1174.66,1174.66,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.77,1046.5,1046.5,1
65.77,65.8,1046.5,987.77,0
65.8,66,987.77,987.77,0
66,66.17,1046.5,1046.5,1
66.17,66.2,1046.5,987.77,0
66.2,66.4,987.77,987.77,0
66.4,66.57,1046.5,1046.5,1
66.57,66.6,1046.5,880,0
66.6,66.8,880,880,0
66.8,67.2,880,880,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1318.51,0
67.6,68,1318.51,1318.51,0
68,68.17,1318.51,1318.51,1
68.17,68.2,1318.51,1396.91,0
68.2,68.4,1396.91,1396.91,0
68.4,68.8,1174.66,1174.66,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.1,987.77,1046.5,1
70.1,70.37,1046.5,880,1
70.37,70.4,880,880,0
70.4,70.8,880,880,0
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1174.66,1174.66,1
72.4,72.8,1046.5,1046.5,1
72.8,72.97,987.77,987.77,1
72.97,73,987.77,880,0
73,73.2,880,880,0
73.2,73.6,1046.5,1046.5,1
73.6,74,987.77,987.77,1
74,74.17,880,880,1
74.17,74.2,880,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.5,880,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
