tstart,tend,fstart,fend,newnote
56.77,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,0
57.17,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,0
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,60,523.25,523.25,1
60,60.4,523.25,523.25,1
60.4,60.57,493.88,493.88,1
60.57,60.6,493.88,523.25,0
60.6,60.77,523.25,523.25,0
60.77,60.8,523.25,587.33,0
60.8,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,1
61.6,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.8,587.33,587.33,1
62.8,62.9,587.33,659.26,1
62.9,62.97,659.26,659.26,1
62.97,63,659.26,587.33,0
63,63.17,587.33,587.33,0
63.17,63.2,587.33,659.26,0
63.2,63.6,659.26,659.26,0
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,880,0
64.6,64.8,880,880,0
64.8,64.9,880,783.99,1
64.9,65.2,783.99,783.99,1
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,587.33,0
66.4,66.77,587.33,587.33,0
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.37,587.33,587.33,1
67.37,67.4,587.33,783.99,0
67.4,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.7,783.99,880,1
69.7,70,880,880,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,698.46,698.46,1
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.1,698.46,659.26,1
72.1,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,72.9,698.46,659.26,1
72.9,73.2,659.26,659.26,1
73.2,73.6,587.33,587.33,1
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,493.88,0
74.8,74.97,493.88,493.88,0
74.97,75,493.88,523.25,0
75,75.17,523.25,523.25,0
75.17,75.2,523.25,587.33,0
75.2,75.6,587.33,587.33,0
75.6,75.97,587.33,587.33,1
75.97,76,587.33,587.33,0
76,76.37,587.33,587.33,0
76.37,76.4,587.33,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.5,1046.5,987.77,1
80.5,80.8,987.77,987.77,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,1046.5,1174.66,1
81.7,82,1174.66,1174.66,1
82,82.1,1046.5,932.33,1
82.1,82.37,932.33,932.33,1
82.37,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,0
82.8,82.9,932.33,880,1
82.9,83.2,880,880,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.1,880,783.99,1
84.1,84.4,783.99,783.99,1
84.4,84.77,698.46,698.46,1
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,587.33,0
85.6,85.97,587.33,587.33,0
85.97,86,587.33,587.33,0
86,86.4,587.33,587.33,0
86.4,86.57,587.33,587.33,1
86.57,86.6,587.33,783.99,0
86.6,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,88.9,783.99,880,1
88.9,89.2,880,880,1
89.2,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.4,698.46,698.46,1
90.4,90.77,698.46,698.46,1
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.3,698.46,659.26,1
91.3,91.6,659.26,659.26,1
91.6,92,659.26,659.26,1
92,92.4,659.26,659.26,1
92.4,92.8,587.33,587.33,1
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,523.25,0
93.2,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,1
93.97,94,523.25,493.88,0
94,94.17,493.88,493.88,0
94.17,94.2,493.88,523.25,0
94.2,94.37,523.25,523.25,0
94.37,94.4,523.25,587.33,0
94.4,94.8,587.33,587.33,0
94.8,95.2,587.33,587.33,1
95.2,95.57,587.33,587.33,1
95.57,95.6,587.33,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,1
96.4,96.77,932.33,932.33,1
96.77,96.8,932.33,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.3,932.33,880,1
97.3,97.6,880,880,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,587.33,0
98.4,98.77,587.33,587.33,0
98.77,98.8,587.33,587.33,0
98.8,99.17,587.33,587.33,0
99.17,99.2,587.33,587.33,0
99.2,99.57,587.33,587.33,0
99.57,99.6,587.33,783.99,0
99.6,100,783.99,783.99,0
100,100.37,783.99,783.99,1
100.37,100.4,783.99,880,0
100.4,100.8,880,880,0
100.8,101.2,783.99,783.99,1
101.2,101.57,698.46,698.46,1
101.57,101.6,698.46,698.46,0
101.6,102,698.46,698.46,0
102,102.4,659.26,659.26,1
102.4,102.77,587.33,587.33,1
102.77,102.8,587.33,587.33,0
102.8,103.17,587.33,587.33,0
103.17,103.2,587.33,587.33,0
103.2,103.57,587.33,587.33,0
103.57,103.6,587.33,587.33,0
103.6,103.97,587.33,587.33,0
103.97,104,587.33,587.33,0
104,104.37,587.33,587.33,0
104.37,104.4,587.33,587.33,0
104.4,104.77,587.33,587.33,0
104.77,104.8,587.33,587.33,0
104.8,105.17,587.33,587.33,0
105.17,105.2,587.33,587.33,0
105.2,105.6,587.33,587.33,0
105.6,106,523.25,523.25,1
106,106.37,523.25,523.25,1
106.37,106.4,523.25,523.25,0
106.4,106.8,523.25,523.25,0
106.8,107.2,523.25,523.25,1
107.2,107.57,523.25,523.25,1
107.57,107.6,523.25,587.33,0
107.6,108,587.33,587.33,0
108,108.17,493.88,493.88,1
108.17,108.2,493.88,523.25,0
108.2,108.37,523.25,523.25,0
108.37,108.4,523.25,587.33,0
108.4,108.8,587.33,587.33,0
108.8,109.2,587.33,587.33,1
109.2,109.6,587.33,587.33,1
109.6,110,587.33,587.33,1
110,110.4,587.33,587.33,1
110.4,110.5,587.33,659.26,1
110.5,110.77,659.26,659.26,1
110.77,110.8,659.26,587.33,0
110.8,111.2,587.33,587.33,0
111.2,111.6,659.26,659.26,1
111.6,112,698.46,698.46,1
112,112.37,783.99,783.99,1
112.37,112.4,783.99,880,0
112.4,112.8,880,880,0
112.8,112.9,880,783.99,1
112.9,113.2,783.99,783.99,1
113.2,113.57,698.46,698.46,1
113.57,113.6,698.46,698.46,0
113.6,113.97,698.46,698.46,0
113.97,114,698.46,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,587.33,0
114.4,114.77,587.33,587.33,0
114.77,114.8,587.33,587.33,0
114.8,115.2,587.33,587.33,0
115.2,115.37,587.33,587.33,1
115.37,115.4,587.33,783.99,0
115.4,115.6,783.99,783.99,0
115.6,116,783.99,783.99,1
116,116.4,783.99,783.99,1
116.4,116.8,783.99,783.99,1
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.7,783.99,880,1
117.7,118,880,880,1
118,118.37,783.99,783.99,1
118.37,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,0
118.8,119.2,698.46,698.46,1
119.2,119.57,698.46,698.46,1
119.57,119.6,698.46,698.46,0
119.6,120,698.46,698.46,0
120,120.4,659.26,659.26,1
120.4,120.8,659.26,659.26,1
120.8,120.9,698.46,659.26,1
120.9,121.2,659.26,659.26,1
121.2,121.3,659.26,587.33,1
121.3,121.6,587.33,587.33,1
121.6,122,523.25,523.25,1
122,122.4,523.25,523.25,1
122.4,122.77,523.25,523.25,1
122.77,122.8,523.25,493.88,0
122.8,122.97,493.88,493.88,0
122.97,123,493.88,523.25,0
123,123.17,523.25,523.25,0
123.17,123.2,523.25,587.33,0
123.2,123.6,587.33,587.33,0
123.6,123.97,587.33,587.33,1
123.97,124,587.33,587.33,0
124,124.37,587.33,587.33,0
124.37,124.4,587.33,587.33,0
124.4,124.8,587.33,587.33,0
124.8,125.2,987.77,987.77,1
125.2,125.6,987.77,987.77,1
125.6,126,987.77,987.77,1
126,126.4,987.77,987.77,1
126.4,126.77,987.77,987.77,1
126.77,126.8,987.77,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.4,1046.5,1046.5,1
128.4,128.5,1046.5,987.77,1
128.5,128.8,987.77,987.77,1
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,129.7,1046.5,1174.66,1
129.7,130,1174.66,1174.66,1
130,130.1,1046.5,932.33,1
130.1,130.37,932.33,932.33,1
130.37,130.4,932.33,932.33,0
130.4,130.8,932.33,932.33,0
130.8,131.2,880,880,1
131.2,131.57,783.99,783.99,1
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.1,880,783.99,1
132.1,132.4,783.99,783.99,1
132.4,132.77,698.46,698.46,1
132.77,132.8,698.46,698.46,0
132.8,133.17,698.46,698.46,0
133.17,133.2,698.46,659.26,0
133.2,133.57,659.26,659.26,0
133.57,133.6,659.26,587.33,0
133.6,133.97,587.33,587.33,0
133.97,134,587.33,587.33,0
134,134.4,587.33,587.33,0
134.4,134.57,587.33,587.33,1
134.57,134.6,587.33,783.99,0
134.6,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,1
135.2,135.6,783.99,783.99,1
135.6,136,783.99,783.99,1
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,136.9,783.99,880,1
136.9,137.2,880,880,1
137.2,137.3,880,783.99,1
137.3,137.57,783.99,783.99,1
137.57,137.6,783.99,783.99,0
137.6,138,783.99,783.99,0
138,138.4,698.46,698.46,1
138.4,138.8,698.46,698.46,1
138.8,139.2,698.46,698.46,1
139.2,139.6,659.26,659.26,1
139.6,139.97,659.26,659.26,1
139.97,140,659.26,698.46,0
140,140.07,698.46,659.26,0
140.07,140.1,659.26,659.26,0
140.1,140.4,659.26,659.26,0
140.4,140.8,587.33,587.33,1
140.8,141.2,523.25,523.25,1
141.2,141.6,523.25,523.25,1
141.6,141.97,523.25,523.25,1
141.97,142,523.25,493.88,0
142,142.17,493.88,493.88,0
142.17,142.2,493.88,523.25,0
142.2,142.37,523.25,523.25,0
142.37,142.4,523.25,587.33,0
142.4,142.8,587.33,587.33,0
142.8,143.2,587.33,587.33,1
143.2,143.57,587.33,587.33,1
143.57,143.6,587.33,1046.5,0
143.6,144,1046.5,1046.5,0
144,144.4,1046.5,1046.5,1
144.4,144.5,1046.5,932.33,1
144.5,144.77,932.33,932.33,1
144.77,144.8,932.33,932.33,0
144.8,145.2,932.33,932.33,0
145.2,145.3,932.33,880,1
145.3,145.6,880,880,1
145.6,145.97,783.99,783.99,1
145.97,146,783.99,783.99,0
146,146.37,783.99,783.99,0
146.37,146.4,783.99,587.33,0
146.4,146.77,587.33,587.33,0
146.77,146.8,587.33,587.33,0
146.8,147.17,587.33,587.33,0
147.17,147.2,587.33,587.33,0
147.2,147.57,587.33,587.33,0
147.57,147.6,587.33,783.99,0
147.6,148,783.99,783.99,0
148,148.37,783.99,783.99,1
148.37,148.4,783.99,880,0
148.4,148.8,880,880,0
148.8,149.2,783.99,783.99,1
149.2,149.3,783.99,698.46,1
149.3,149.57,698.46,698.46,1
149.57,149.6,698.46,698.46,0
149.6,150,698.46,698.46,0
150,150.4,659.26,659.26,1
150.4,150.77,587.33,587.33,1
150.77,150.8,587.33,587.33,0
150.8,151.17,587.33,587.33,0
151.17,151.2,587.33,587.33,0
151.2,151.57,587.33,587.33,0
151.57,151.6,587.33,587.33,0
151.6,151.97,587.33,587.33,0
151.97,152,587.33,587.33,0
152,152.37,587.33,587.33,0
152.37,152.4,587.33,587.33,0
152.4,152.77,587.33,587.33,0
152.77,152.8,587.33,587.33,0
152.8,153.17,587.33,587.33,0
153.17,153.2,587.33,587.33,0
153.2,153.6,587.33,587.33,0
