tstart,tend,fstart,fend,newnote
54.77,54.8,493.88,493.88,0
54.8,55.2,493.88,493.88,0
55.2,55.57,493.88,493.88,1
55.57,55.6,493.88,493.88,0
55.6,56,493.88,493.88,0
56,56.37,392,392,1
56.37,56.4,392,392,0
56.4,56.77,392,392,0
56.77,56.8,392,493.88,0
56.8,57.2,493.88,493.88,0
57.2,57.57,493.88,493.88,1
57.57,57.6,493.88,493.88,0
57.6,57.97,493.88,493.88,0
57.97,58,493.88,523.25,0
58,58.4,523.25,523.25,0
58.4,58.57,587.33,587.33,1
58.57,58.6,587.33,523.25,0
58.6,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,493.88,0
59.2,59.6,493.88,493.88,0
59.6,59.97,523.25,523.25,1
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.17,523.25,622.25,1
61.17,61.2,622.25,622.25,0
61.2,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,1
61.97,62,622.25,587.33,0
62,62.4,587.33,587.33,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,622.25,0
62.6,62.77,622.25,622.25,0
62.77,62.8,622.25,587.33,0
62.8,63.2,587.33,587.33,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,587.33,0
64,64.4,587.33,587.33,0
64.4,64.57,698.46,698.46,1
64.57,64.6,698.46,622.25,0
64.6,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.17,622.25,622.25,0
65.17,65.2,622.25,587.33,0
65.2,65.6,587.33,587.33,0
65.6,65.77,523.25,523.25,1
65.77,65.8,523.25,587.33,0
65.8,65.97,587.33,587.33,0
65.97,66,587.33,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,587.33,0
66.4,66.8,587.33,587.33,0
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.37,466.16,466.16,1
68.37,68.4,466.16,523.25,0
68.4,68.8,523.25,523.25,0
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,830.61,0
72.4,72.8,830.61,830.61,0
72.8,72.97,698.46,698.46,1
72.97,73,698.46,783.99,0
73,73.17,783.99,783.99,0
73.17,73.2,783.99,932.33,0
73.2,73.37,932.33,932.33,0
73.37,73.4,932.33,830.61,0
73.4,73.57,830.61,830.61,0
73.57,73.6,830.61,830.61,0
73.6,74,830.61,830.61,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,783.99,830.61,1
75.57,75.6,830.61,830.61,0
75.6,76,830.61,830.61,0
76,76.17,698.46,698.46,1
76.17,76.2,698.46,783.99,0
76.2,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,698.46,659.26,1
77.17,77.2,659.26,659.26,0
77.2,77.6,659.26,659.26,0
77.6,77.77,587.33,587.33,1
77.77,77.8,587.33,659.26,0
77.8,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,80,698.46,698.46,0
80,80.37,698.46,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,80.9,783.99,698.46,1
80.9,81.17,698.46,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.7,783.99,698.46,1
81.7,81.97,698.46,698.46,1
81.97,82,698.46,622.25,0
82,82.4,622.25,622.25,0
82.4,82.77,622.25,622.25,1
82.77,82.8,622.25,622.25,0
82.8,83.17,622.25,622.25,0
83.17,83.2,622.25,587.33,0
83.2,83.6,587.33,587.33,0
83.6,83.97,622.25,622.25,1
83.97,84,622.25,622.25,0
84,84.37,622.25,622.25,0
84.37,84.4,622.25,587.33,0
84.4,84.8,587.33,587.33,0
84.8,84.97,698.46,698.46,1
84.97,85,698.46,622.25,0
85,85.17,622.25,622.25,0
85.17,85.2,622.25,622.25,0
85.2,85.57,622.25,622.25,0
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,622.25,0
86,86.37,622.25,622.25,0
86.37,86.4,622.25,587.33,0
86.4,86.77,587.33,587.33,0
86.77,86.8,587.33,523.25,0
86.8,87.2,523.25,523.25,0
87.2,87.57,523.25,622.25,1
87.57,87.6,622.25,622.25,0
87.6,88,622.25,622.25,0
88,88.37,622.25,622.25,1
88.37,88.4,622.25,622.25,0
88.4,88.8,622.25,622.25,0
88.8,89.17,622.25,622.25,1
89.17,89.2,622.25,622.25,0
89.2,89.6,622.25,622.25,0
89.6,89.97,554.37,554.37,1
89.97,90,554.37,554.37,0
90,90.4,554.37,554.37,0
90.4,90.77,554.37,554.37,1
90.77,90.8,554.37,554.37,0
90.8,91.2,554.37,554.37,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,554.37,0
91.6,92,554.37,554.37,0
92,92.1,554.37,493.88,1
92.1,92.37,493.88,493.88,1
92.37,92.4,493.88,493.88,0
92.4,92.77,493.88,493.88,0
92.77,92.8,493.88,493.88,0
92.8,93.2,493.88,493.88,0
93.2,93.57,523.25,523.25,1
93.57,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,0
93.97,94,523.25,523.25,0
94,94.4,523.25,523.25,0
94.4,94.77,523.25,659.26,1
94.77,94.8,659.26,659.26,0
94.8,95.2,659.26,659.26,0
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
96,96.37,659.26,659.26,1
96.37,96.4,659.26,659.26,0
96.4,96.8,659.26,659.26,0
96.8,97.17,659.26,659.26,1
97.17,97.2,659.26,659.26,0
97.2,97.57,659.26,698.46,0
97.57,97.6,698.46,698.46,0
97.6,98,698.46,698.46,0
98,98.37,698.46,698.46,1
98.37,98.4,698.46,698.46,0
98.4,98.77,698.46,698.46,0
98.77,98.8,698.46,659.26,0
98.8,98.97,659.26,659.26,0
98.97,99,659.26,783.99,0
99,99.2,783.99,783.99,0
99.2,99.3,783.99,698.46,1
99.3,99.57,698.46,783.99,1
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.1,783.99,698.46,1
100.1,100.37,698.46,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,100.9,783.99,698.46,1
100.9,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,0
101.6,101.97,622.25,622.25,1
101.97,102,622.25,622.25,0
102,102.37,622.25,622.25,0
102.37,102.4,622.25,587.33,0
102.4,102.8,587.33,587.33,0
102.8,102.97,698.46,698.46,1
102.97,103,698.46,622.25,0
103,103.17,622.25,622.25,0
103.17,103.2,622.25,622.25,0
103.2,103.57,622.25,622.25,0
103.57,103.6,622.25,587.33,0
103.6,104,587.33,587.33,0
