tstart,tend,fstart,fend,newnote
18.37,18.4,698.46,698.46,0
18.4,18.77,698.46,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.17,698.46,698.46,0
19.17,19.2,698.46,783.99,0
19.2,19.57,783.99,783.99,0
19.57,19.6,783.99,783.99,0
19.6,19.97,783.99,783.99,0
19.97,20,783.99,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,830.61,0
20.4,20.77,830.61,830.61,0
20.77,20.8,830.61,830.61,0
20.8,21.2,830.61,830.61,0
21.2,21.57,830.61,830.61,1
21.57,21.6,830.61,830.61,0
21.6,21.97,830.61,830.61,0
21.97,22,830.61,830.61,0
22,22.37,830.61,830.61,0
22.37,22.4,830.61,830.61,0
22.4,22.8,830.61,830.61,0
22.8,23.2,830.61,830.61,1
23.2,23.6,830.61,830.61,1
23.6,24,830.61,830.61,1
24,24.4,830.61,830.61,1
24.4,24.8,830.61,830.61,1
24.8,25.2,830.61,830.61,1
25.2,25.6,987.77,987.77,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,987.77,0
29.6,30,987.77,987.77,0
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,987.77,0
30.4,30.47,987.77,1046.5,0
30.47,30.5,1046.5,1046.5,0
30.5,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1108.73,0
30.8,31.2,1108.73,1108.73,0
31.2,31.57,1108.73,1108.73,1
31.57,31.6,1108.73,1108.73,0
31.6,31.97,1108.73,1108.73,0
31.97,32,1108.73,1108.73,0
32,32.37,1108.73,1108.73,0
32.37,32.4,1108.73,1108.73,0
32.4,32.8,1108.73,1108.73,0
32.8,33.2,1108.73,1108.73,1
33.2,33.6,1108.73,1108.73,1
33.6,34,1108.73,1108.73,1
34,34.4,1108.73,1108.73,1
34.4,34.8,1108.73,1108.73,1
34.8,35.2,1108.73,1108.73,1
35.2,35.57,1108.73,1108.73,1
35.57,35.6,1108.73,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1108.73,0
38.8,39.2,1108.73,1108.73,0
39.2,39.6,932.33,932.33,1
39.6,39.97,932.33,932.33,1
39.97,40,932.33,830.61,0
40,40.37,830.61,830.61,0
40.37,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,830.61,830.61,1
43.6,43.97,830.61,830.61,1
43.97,44,830.61,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,45.7,1046.5,1108.73,1
45.7,46,1108.73,1108.73,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,932.33,0
46.4,46.8,932.33,932.33,0
46.8,47.2,932.33,932.33,1
47.2,47.57,932.33,932.33,1
47.57,47.6,932.33,830.61,0
47.6,48,830.61,830.61,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.2,830.61,830.61,1
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,1
52.8,52.9,1046.5,1244.51,1
52.9,53.2,1244.51,1244.51,1
53.2,53.6,1244.51,1244.51,1
53.6,54,1244.51,1244.51,1
54,54.4,1174.66,1174.66,1
54.4,54.8,1244.51,1244.51,1
54.8,55.2,1244.51,1244.51,1
55.2,55.6,1174.66,1174.66,1
55.6,55.97,1244.51,1244.51,1
55.97,56,1244.51,1244.51,0
56,56.4,1244.51,1244.51,0
56.4,56.8,1174.66,1174.66,1
56.8,57.17,1244.51,1244.51,1
57.17,57.2,1244.51,1244.51,0
57.2,57.6,1244.51,1244.51,0
57.6,58,1174.66,1174.66,1
58,58.4,1244.51,1244.51,1
58.4,58.8,1244.51,1244.51,1
58.8,59.2,1174.66,1174.66,1
59.2,59.6,1244.51,1244.51,1
59.6,60,1244.51,1244.51,1
60,60.4,1174.66,1174.66,1
60.4,60.77,1244.51,1244.51,1
60.77,60.8,1244.51,1174.66,0
60.8,61.2,1174.66,1174.66,0
61.2,61.57,1244.51,1244.51,1
61.57,61.6,1244.51,1244.51,0
61.6,61.97,1244.51,1244.51,0
61.97,62,1244.51,1174.66,0
62,62.4,1174.66,1174.66,0
62.4,62.5,1174.66,1396.91,1
62.5,62.77,1396.91,1396.91,1
62.77,62.8,1396.91,1396.91,0
62.8,63.17,1396.91,1396.91,0
63.17,63.2,1396.91,1396.91,0
63.2,63.57,1396.91,1396.91,0
63.57,63.6,1396.91,1244.51,0
63.6,63.97,1244.51,1244.51,0
63.97,64,1244.51,1244.51,0
64,64.37,1244.51,1244.51,0
64.37,64.4,1244.51,1244.51,0
64.4,64.77,1244.51,1244.51,0
64.77,64.8,1244.51,1108.73,0
64.8,65.17,1108.73,1108.73,0
65.17,65.2,1108.73,1046.5,0
65.2,65.37,1046.5,1046.5,0
65.37,65.4,1046.5,1108.73,0
65.4,65.57,1108.73,1108.73,0
65.57,65.6,1108.73,1244.51,0
65.6,65.77,1244.51,1244.51,0
65.77,65.8,1244.51,1108.73,0
65.8,65.97,1108.73,1108.73,0
65.97,66,1108.73,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1244.51,0
67.6,68,1244.51,1244.51,0
68,68.4,1244.51,1244.51,1
68.4,68.5,1244.51,1108.73,1
68.5,68.8,1108.73,1108.73,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.7,1046.5,1108.73,1
69.7,70,1108.73,1108.73,1
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,932.33,932.33,1
71.2,71.6,932.33,932.33,1
71.6,72,932.33,932.33,1
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,554.37,554.37,1
73.2,73.57,698.46,698.46,1
73.57,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,830.61,0
75.6,75.97,830.61,830.61,0
75.97,76,830.61,830.61,0
76,76.4,830.61,830.61,0
76.4,76.77,830.61,830.61,1
76.77,76.8,830.61,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,830.61,0
77.2,77.57,830.61,830.61,0
77.57,77.6,830.61,830.61,0
77.6,77.97,830.61,830.61,0
77.97,78,830.61,830.61,0
78,78.4,830.61,830.61,0
78.4,78.8,523.25,523.25,1
78.8,79.2,523.25,523.25,1
79.2,79.6,523.25,523.25,1
79.6,79.97,554.37,554.37,1
79.97,80,554.37,698.46,0
80,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,1
80.8,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,81.77,659.26,659.26,1
81.77,81.8,659.26,698.46,0
81.8,81.97,698.46,698.46,0
81.97,82,698.46,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.2,783.99,783.99,1
85.2,85.3,932.33,830.61,1
85.3,85.57,830.61,830.61,1
85.57,85.6,830.61,830.61,0
85.6,86,830.61,830.61,0
86,86.4,830.61,830.61,1
86.4,86.8,830.61,830.61,1
86.8,87.2,830.61,830.61,1
87.2,87.6,830.61,830.61,1
87.6,88,830.61,830.61,1
88,88.37,830.61,830.61,1
88.37,88.4,830.61,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.5,698.46,783.99,1
90.5,90.77,783.99,783.99,1
90.77,90.8,783.99,622.25,0
90.8,91.2,622.25,622.25,0
91.2,91.6,622.25,622.25,1
91.6,91.97,622.25,622.25,1
91.97,92,622.25,587.33,0
92,92.4,587.33,587.33,0
92.4,92.8,622.25,622.25,1
92.8,93.17,622.25,622.25,1
93.17,93.2,622.25,783.99,0
93.2,93.37,783.99,783.99,0
93.37,93.4,783.99,698.46,0
93.4,93.6,698.46,698.46,0
93.6,93.7,554.37,622.25,1
93.7,94,622.25,622.25,1
94,94.4,622.25,622.25,1
94.4,94.8,554.37,554.37,1
94.8,95.17,523.25,523.25,1
95.17,95.2,523.25,523.25,0
95.2,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,1
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.77,523.25,523.25,0
96.77,96.8,523.25,523.25,0
96.8,97.2,523.25,523.25,0
97.2,97.6,830.61,830.61,1
97.6,98,830.61,830.61,1
98,98.4,830.61,830.61,1
98.4,98.8,830.61,830.61,1
98.8,99.2,830.61,830.61,1
99.2,99.6,830.61,830.61,1
99.6,100,987.77,987.77,1
100,100.4,1046.5,1046.5,1
100.4,100.8,1046.5,1046.5,1
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,1
103.6,103.97,1046.5,1046.5,1
103.97,104,1046.5,987.77,0
104,104.4,987.77,987.77,0
104.4,104.8,1046.5,1046.5,1
104.8,104.9,1046.5,1108.73,1
104.9,105.17,1108.73,1108.73,1
105.17,105.2,1108.73,1108.73,0
105.2,105.57,1108.73,1108.73,0
105.57,105.6,1108.73,1108.73,0
105.6,105.97,1108.73,1108.73,0
105.97,106,1108.73,1108.73,0
106,106.37,1108.73,1108.73,0
106.37,106.4,1108.73,1108.73,0
106.4,106.8,1108.73,1108.73,0
106.8,107.2,1108.73,1108.73,1
107.2,107.6,1108.73,1108.73,1
107.6,108,1108.73,1108.73,1
108,108.4,1108.73,1108.73,1
108.4,108.8,1108.73,1108.73,1
108.8,109.2,1108.73,1108.73,1
109.2,109.6,1108.73,1108.73,1
109.6,109.97,1108.73,1108.73,1
109.97,110,1108.73,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1108.73,0
113.2,113.6,1108.73,1108.73,0
113.6,114,932.33,932.33,1
114,114.37,932.33,932.33,1
114.37,114.4,932.33,830.61,0
114.4,114.77,830.61,830.61,0
114.77,114.8,830.61,830.61,0
114.8,115.17,830.61,830.61,0
115.17,115.2,830.61,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,1
116.8,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,118,830.61,830.61,1
118,118.37,830.61,830.61,1
118.37,118.4,830.61,1046.5,0
118.4,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,1
119.2,119.6,1046.5,1046.5,1
119.6,120,1046.5,1046.5,1
120,120.1,1046.5,1108.73,1
120.1,120.4,1108.73,1108.73,1
120.4,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,932.33,0
120.8,121.2,932.33,932.33,0
121.2,121.6,932.33,932.33,1
121.6,121.97,932.33,932.33,1
121.97,122,932.33,830.61,0
122,122.4,830.61,830.61,0
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,932.33,0
122.8,123.2,932.33,932.33,0
123.2,123.6,830.61,830.61,1
123.6,123.97,783.99,783.99,1
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,523.25,0
124.8,125.17,523.25,523.25,0
125.17,125.2,523.25,523.25,0
125.2,125.57,523.25,523.25,0
125.57,125.6,523.25,523.25,0
125.6,125.97,523.25,523.25,0
125.97,126,523.25,523.25,0
126,126.37,523.25,523.25,0
126.37,126.4,523.25,523.25,0
126.4,126.8,523.25,523.25,0
126.8,127.2,523.25,523.25,1
127.2,127.3,1046.5,1244.51,1
127.3,127.6,1244.51,1244.51,1
127.6,128,1244.51,1244.51,1
128,128.4,1244.51,1244.51,1
128.4,128.8,1174.66,1174.66,1
128.8,129.2,1244.51,1244.51,1
129.2,129.6,1244.51,1244.51,1
129.6,130,1174.66,1174.66,1
130,130.37,1244.51,1244.51,1
130.37,130.4,1244.51,1244.51,0
130.4,130.8,1244.51,1244.51,0
130.8,131.2,1174.66,1174.66,1
131.2,131.57,1244.51,1244.51,1
131.57,131.6,1244.51,1244.51,0
131.6,132,1244.51,1244.51,0
132,132.4,1174.66,1174.66,1
132.4,132.77,1244.51,1244.51,1
132.77,132.8,1244.51,1244.51,0
132.8,133.2,1244.51,1244.51,0
133.2,133.6,1174.66,1174.66,1
133.6,134,1244.51,1244.51,1
134,134.4,1244.51,1244.51,1
134.4,134.8,1174.66,1174.66,1
134.8,135.17,1244.51,1244.51,1
135.17,135.2,1244.51,1174.66,0
135.2,135.6,1174.66,1174.66,0
135.6,135.97,1244.51,1244.51,1
135.97,136,1244.51,1244.51,0
136,136.37,1244.51,1244.51,0
136.37,136.4,1244.51,1174.66,0
136.4,136.8,1174.66,1174.66,0
136.8,136.9,1174.66,1396.91,1
136.9,137.17,1396.91,1396.91,1
137.17,137.2,1396.91,1396.91,0
137.2,137.57,1396.91,1396.91,0
137.57,137.6,1396.91,1396.91,0
137.6,137.97,1396.91,1396.91,0
137.97,138,1396.91,1244.51,0
138,138.37,1244.51,1244.51,0
138.37,138.4,1244.51,1244.51,0
138.4,138.77,1244.51,1244.51,0
138.77,138.8,1244.51,1244.51,0
138.8,139.17,1244.51,1244.51,0
139.17,139.2,1244.51,1108.73,0
139.2,139.57,1108.73,1108.73,0
139.57,139.6,1108.73,1046.5,0
139.6,139.77,1046.5,1046.5,0
139.77,139.8,1046.5,1108.73,0
139.8,139.97,1108.73,1108.73,0
139.97,140,1108.73,1244.51,0
140,140.17,1244.51,1244.51,0
140.17,140.2,1244.51,1108.73,0
140.2,140.37,1108.73,1108.73,0
140.37,140.4,1108.73,1046.5,0
140.4,140.77,1046.5,1046.5,0
140.77,140.8,1046.5,1046.5,0
140.8,141.17,1046.5,1046.5,0
141.17,141.2,1046.5,1046.5,0
141.2,141.6,1046.5,1046.5,0
141.6,141.97,1046.5,1046.5,1
141.97,142,1046.5,1244.51,0
142,142.4,1244.51,1244.51,0
142.4,142.8,1108.73,1108.73,1
142.8,143.2,1108.73,1108.73,1
143.2,143.57,1046.5,1046.5,1
143.57,143.6,1046.5,1046.5,0
143.6,144,1046.5,1046.5,0
144,144.1,1046.5,1108.73,1
144.1,144.4,1108.73,1108.73,1
144.4,144.8,1046.5,1046.5,1
144.8,145.2,1046.5,1046.5,1
145.2,145.6,932.33,932.33,1
145.6,146,932.33,932.33,1
146,146.4,932.33,932.33,1
146.4,146.8,523.25,523.25,1
146.8,147.2,523.25,523.25,1
147.2,147.6,554.37,554.37,1
147.6,147.97,698.46,698.46,1
147.97,148,698.46,698.46,0
148,148.37,698.46,698.46,0
148.37,148.4,698.46,698.46,0
148.4,148.77,698.46,698.46,0
148.77,148.8,698.46,783.99,0
148.8,149.17,783.99,783.99,0
149.17,149.2,783.99,783.99,0
149.2,149.57,783.99,783.99,0
149.57,149.6,783.99,783.99,0
149.6,149.97,783.99,783.99,0
149.97,150,783.99,830.61,0
150,150.37,830.61,830.61,0
150.37,150.4,830.61,830.61,0
150.4,150.8,830.61,830.61,0
150.8,151.2,830.61,830.61,1
