tstart,tend,fstart,fend,newnote
19.2,19.3,698.46,830.61,1
19.3,19.6,830.61,830.61,1
19.6,20,830.61,830.61,1
20,20.4,830.61,830.61,1
20.4,20.8,987.77,987.77,1
20.8,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,21.7,1046.5,1108.73,1
21.7,22,1108.73,1108.73,1
22,22.4,1108.73,1108.73,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,987.77,987.77,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.4,987.77,987.77,1
24.4,24.57,987.77,987.77,1
24.57,24.6,987.77,1046.5,0
24.6,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.6,830.61,830.61,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.57,783.99,783.99,1
26.57,26.6,783.99,830.61,0
26.6,26.77,830.61,830.61,0
26.77,26.8,830.61,987.77,0
26.8,26.97,987.77,987.77,0
26.97,27,987.77,1046.5,0
27,27.2,1046.5,1046.5,0
27.2,27.6,987.77,987.77,1
27.6,28,830.61,830.61,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,698.46,0
28.4,28.8,698.46,698.46,0
28.8,29.2,830.61,830.61,1
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,1
31.2,31.6,830.61,830.61,1
31.6,32,987.77,987.77,1
32,32.4,523.25,523.25,1
32.4,32.5,987.77,1046.5,1
32.5,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.6,830.61,830.61,1
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,830.61,0
33.8,33.97,830.61,830.61,0
33.97,34,830.61,987.77,0
34,34.17,987.77,987.77,0
34.17,34.2,987.77,1046.5,0
34.2,34.4,1046.5,1046.5,0
34.4,34.8,987.77,987.77,1
34.8,35.2,830.61,830.61,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,698.46,0
35.6,35.77,698.46,698.46,0
35.77,35.8,698.46,659.26,0
35.8,36,659.26,659.26,0
36,36.4,698.46,698.46,1
36.4,36.8,698.46,698.46,1
36.8,37.2,783.99,783.99,1
37.2,37.37,932.33,932.33,1
37.37,37.4,932.33,830.61,0
37.4,37.57,830.61,830.61,0
37.57,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,932.33,0
38,38.37,932.33,932.33,0
38.37,38.4,932.33,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,830.61,0
39.2,39.37,830.61,830.61,0
39.37,39.4,830.61,783.99,0
39.4,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,523.25,523.25,1
40.8,41.2,554.37,554.37,1
41.2,41.6,659.26,659.26,1
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,659.26,0
42.6,42.77,659.26,659.26,0
42.77,42.8,659.26,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,698.46,698.46,1
43.6,43.97,698.46,698.46,1
43.97,44,698.46,783.99,0
44,44.17,783.99,783.99,0
44.17,44.2,783.99,698.46,0
44.2,44.37,698.46,698.46,0
44.37,44.4,698.46,659.26,0
44.4,44.77,659.26,659.26,0
44.77,44.8,659.26,659.26,0
44.8,45.2,659.26,659.26,0
45.2,45.3,659.26,783.99,1
45.3,45.6,783.99,783.99,1
45.6,46,659.26,659.26,1
46,46.4,554.37,554.37,1
46.4,46.8,523.25,523.25,1
46.8,47.2,554.37,554.37,1
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,659.26,0
47.6,47.7033333333333,659.26,659.26,0
47.7033333333333,47.7333333333333,659.26,698.46,0
47.7333333333333,47.8366666666667,698.46,698.46,0
47.8366666666667,47.8666666666667,698.46,783.99,0
47.8666666666667,48,783.99,783.99,0
48,48.17,698.46,698.46,1
48.17,48.2,698.46,659.26,0
48.2,48.4,659.26,659.26,0
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,783.99,783.99,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,830.61,0
50,50.4,830.61,830.61,0
50.4,50.77,830.61,830.61,1
50.77,50.8,830.61,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,1
51.6,52,987.77,987.77,1
52,52.17,987.77,987.77,1
52.17,52.2,987.77,1046.5,0
52.2,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,987.77,0
52.4,52.8,987.77,987.77,0
52.8,53.2,830.61,830.61,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,830.61,0
53.6,53.77,830.61,830.61,0
53.77,53.8,830.61,783.99,0
53.8,54,783.99,783.99,0
54,54.37,698.46,698.46,1
54.37,54.4,698.46,783.99,0
54.4,54.57,783.99,783.99,0
54.57,54.6,783.99,698.46,0
54.6,54.8,698.46,698.46,0
54.8,55.2,659.26,659.26,1
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,659.26,0
55.4,55.57,659.26,659.26,0
55.57,55.6,659.26,698.46,0
55.6,55.8,698.46,698.46,0
55.8,56,830.61,830.61,1
56,56.4,830.61,830.61,1
56.4,56.5,698.46,783.99,1
56.5,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.7,783.99,830.61,1
59.7,60,830.61,830.61,1
60,60.4,830.61,830.61,1
60.4,60.8,987.77,987.77,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1108.73,1108.73,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1108.73,0
62,62.17,1108.73,1108.73,0
62.17,62.2,1108.73,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.8,987.77,987.77,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,987.77,987.77,1
64,64.17,987.77,987.77,1
64.17,64.2,987.77,1046.5,0
64.2,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,783.99,783.99,1
66,66.17,783.99,783.99,1
66.17,66.2,783.99,830.61,0
66.2,66.4,830.61,830.61,0
66.4,66.57,830.61,830.61,1
66.57,66.6,830.61,783.99,0
66.6,66.77,783.99,783.99,0
66.77,66.8,783.99,1046.5,0
66.8,66.97,1046.5,1046.5,0
66.97,67,1046.5,987.77,0
67,67.2,987.77,987.77,0
67.2,67.6,830.61,830.61,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,830.61,0
69.2,69.6,830.61,830.61,0
69.6,69.97,830.61,830.61,1
69.97,70,830.61,1046.5,0
70,70.2,1046.5,1046.5,0
70.2,70.4,987.77,987.77,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,987.77,987.77,1
71.2,71.37,987.77,987.77,1
71.37,71.4,987.77,1046.5,0
71.4,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.4,830.61,830.61,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,830.61,0
72.8,72.97,830.61,830.61,0
72.97,73,830.61,783.99,0
73,73.2,783.99,783.99,0
73.2,73.57,698.46,698.46,1
73.57,73.6,698.46,783.99,0
73.6,73.77,783.99,783.99,0
73.77,73.8,783.99,698.46,0
73.8,74,698.46,698.46,0
74,74.4,659.26,659.26,1
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,659.26,0
74.6,74.77,659.26,659.26,0
74.77,74.8,659.26,698.46,0
74.8,75,698.46,698.46,0
75,75.2,830.61,830.61,1
75.2,75.6,830.61,830.61,1
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,830.61,0
77.6,77.77,830.61,830.61,0
77.77,77.8,830.61,783.99,0
77.8,78,783.99,783.99,0
