tstart,tend,fstart,fend,newnote
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,26,783.99,783.99,1
26,26.4,830.61,830.61,1
26.4,26.77,932.33,932.33,1
26.77,26.8,932.33,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.57,1108.73,1108.73,1
27.57,27.6,1108.73,1108.73,0
27.6,27.97,1108.73,1108.73,0
27.97,28,1108.73,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.2,932.33,932.33,1
29.2,29.6,1046.5,1046.5,1
29.6,29.67,932.33,932.33,1
29.67,29.7,932.33,1046.5,0
29.7,29.77,1046.5,1046.5,0
29.77,29.8,1046.5,1108.73,0
29.8,29.87,1108.73,1108.73,0
29.87,29.9,1108.73,1046.5,0
29.9,29.97,1046.5,1046.5,0
29.97,30,1046.5,932.33,0
30,30.17,932.33,932.33,0
30.17,30.2,932.33,1046.5,0
30.2,30.4,1046.5,1046.5,0
30.4,30.5,932.33,830.61,1
30.5,30.77,830.61,830.61,1
30.77,30.8,830.61,830.61,0
30.8,31.17,830.61,830.61,0
31.17,31.2,830.61,830.61,0
31.2,31.57,830.61,830.61,0
31.57,31.6,830.61,830.61,0
31.6,32,830.61,830.61,0
32,32.4,1244.51,1244.51,1
32.4,32.8,1108.73,1108.73,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,932.33,932.33,1
33.6,34,783.99,783.99,1
34,34.17,783.99,783.99,1
34.17,34.2,783.99,932.33,0
34.2,34.4,932.33,932.33,0
34.4,34.8,830.61,830.61,1
34.8,35.2,783.99,783.99,1
35.2,35.37,659.26,659.26,1
35.37,35.4,659.26,698.46,0
35.4,35.57,698.46,698.46,0
35.57,35.6,698.46,783.99,0
35.6,35.77,783.99,783.99,0
35.77,35.8,783.99,830.61,0
35.8,36,830.61,830.61,0
36,36.1,830.61,783.99,1
36.1,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,0
37.6,38,698.46,698.46,1
38,38.4,622.25,622.25,1
38.4,38.77,554.37,554.37,1
38.77,38.8,554.37,554.37,0
38.8,39.2,554.37,554.37,0
39.2,39.57,523.25,523.25,1
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.77,523.25,523.25,0
40.77,40.8,523.25,523.25,0
40.8,41.17,523.25,523.25,0
41.17,41.2,523.25,523.25,0
41.2,41.6,523.25,523.25,0
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,1244.51,0
41.8,42,1244.51,1244.51,0
42,42.1,1244.51,1108.73,1
42.1,42.4,1108.73,1108.73,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,932.33,0
43.4,43.6,932.33,932.33,0
43.6,43.7,932.33,830.61,1
43.7,43.77,830.61,830.61,1
43.77,43.8,830.61,783.99,0
43.8,44,783.99,783.99,0
44,44.17,698.46,698.46,1
44.17,44.2,698.46,622.25,0
44.2,44.37,622.25,622.25,0
44.37,44.4,622.25,554.37,0
44.4,44.8,554.37,554.37,0
44.8,45.2,523.25,523.25,1
45.2,45.6,554.37,554.37,1
45.6,45.97,622.25,622.25,1
45.97,46,622.25,622.25,0
46,46.4,622.25,622.25,0
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.8,783.99,783.99,1
48.8,49.2,830.61,830.61,1
49.2,49.6,783.99,783.99,1
49.6,50,698.46,698.46,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,698.46,0
50.2,50.4,698.46,698.46,0
50.4,50.8,622.25,622.25,1
50.8,51.2,587.33,587.33,1
51.2,51.6,622.25,622.25,1
51.6,52,622.25,622.25,1
52,52.4,830.61,830.61,1
52.4,52.8,830.61,830.61,1
52.8,52.97,830.61,830.61,1
52.97,53,830.61,932.33,0
53,53.17,932.33,932.33,0
53.17,53.2,932.33,932.33,0
53.2,53.57,932.33,932.33,0
53.57,53.6,932.33,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,1
55.2,55.6,830.61,830.61,1
55.6,56,830.61,830.61,1
56,56.37,932.33,932.33,1
56.37,56.4,932.33,932.33,0
56.4,56.77,932.33,932.33,0
56.77,56.8,932.33,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,1
57.6,58,523.25,523.25,1
58,58.4,554.37,554.37,1
58.4,58.8,622.25,622.25,1
58.8,59.2,698.46,698.46,1
59.2,59.6,783.99,783.99,1
59.6,60,830.61,830.61,1
60,60.4,932.33,932.33,1
60.4,60.8,1046.5,1046.5,1
60.8,60.9,1046.5,932.33,1
60.9,61.2,932.33,932.33,1
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,1244.51,0
61.4,61.6,1244.51,1244.51,0
61.6,61.7,1244.51,1108.73,1
61.7,62,1108.73,1108.73,1
62,62.4,1108.73,1108.73,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.57,830.61,830.61,1
63.57,63.6,830.61,932.33,0
63.6,64,932.33,932.33,0
64,64.17,932.33,932.33,1
64.17,64.2,932.33,1244.51,0
64.2,64.37,1244.51,1244.51,0
64.37,64.4,1244.51,1244.51,0
64.4,64.77,1244.51,1244.51,0
64.77,64.8,1244.51,1108.73,0
64.8,65.17,1108.73,1108.73,0
65.17,65.2,1108.73,1244.51,0
65.2,65.37,1244.51,1244.51,0
65.37,65.4,1244.51,1108.73,0
65.4,65.57,1108.73,1108.73,0
65.57,65.6,1108.73,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,1
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.37,932.33,932.33,1
67.37,67.4,932.33,1244.51,0
67.4,67.57,1244.51,1244.51,0
67.57,67.6,1244.51,1244.51,0
67.6,67.97,1244.51,1244.51,0
67.97,68,1244.51,1108.73,0
68,68.37,1108.73,1108.73,0
68.37,68.4,1108.73,1244.51,0
68.4,68.57,1244.51,1244.51,0
68.57,68.6,1244.51,1108.73,0
68.6,68.77,1108.73,1108.73,0
68.77,68.8,1108.73,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,830.61,830.61,1
70.8,71.2,830.61,830.61,1
71.2,71.57,932.33,932.33,1
71.57,71.6,932.33,932.33,0
71.6,72,932.33,932.33,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,932.33,932.33,1
74,74.17,932.33,932.33,1
74.17,74.2,932.33,1244.51,0
74.2,74.4,1244.51,1244.51,0
74.4,74.5,1244.51,1108.73,1
74.5,74.77,1108.73,1108.73,1
74.77,74.8,1108.73,1046.5,0
74.8,74.97,1046.5,1046.5,0
74.97,75,1046.5,932.33,0
75,75.2,932.33,932.33,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
77.2,77.6,830.61,830.61,1
77.6,77.97,932.33,932.33,1
77.97,78,932.33,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1108.73,1108.73,1
78.77,78.8,1108.73,1108.73,0
78.8,79.17,1108.73,1108.73,0
79.17,79.2,1108.73,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,932.33,0
79.6,80,932.33,932.33,0
80,80.4,932.33,932.33,1
80.4,80.8,1046.5,1046.5,1
80.8,80.87,932.33,932.33,1
80.87,80.9,932.33,1046.5,0
80.9,80.97,1046.5,1046.5,0
80.97,81,1046.5,1108.73,0
81,81.07,1108.73,1108.73,0
81.07,81.1,1108.73,1046.5,0
81.1,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,932.33,932.33,1
81.77,81.8,932.33,830.61,0
81.8,81.97,830.61,830.61,0
81.97,82,830.61,830.61,0
82,82.37,830.61,830.61,0
82.37,82.4,830.61,830.61,0
82.4,82.77,830.61,830.61,0
82.77,82.8,830.61,830.61,0
82.8,83.2,830.61,830.61,0
83.2,83.37,1046.5,1046.5,1
83.37,83.4,1046.5,1244.51,0
83.4,83.6,1244.51,1244.51,0
83.6,84,1108.73,1108.73,1
84,84.4,1046.5,1046.5,1
84.4,84.8,932.33,932.33,1
84.8,85.2,783.99,783.99,1
85.2,85.37,783.99,783.99,1
85.37,85.4,783.99,932.33,0
85.4,85.6,932.33,932.33,0
85.6,85.7,932.33,830.61,1
85.7,85.97,830.61,830.61,1
85.97,86,830.61,830.61,0
86,86.4,830.61,830.61,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,830.61,830.61,1
89.2,89.6,932.33,932.33,1
89.6,89.77,932.33,932.33,1
89.77,89.8,932.33,1244.51,0
89.8,89.97,1244.51,1244.51,0
89.97,90,1244.51,1244.51,0
90,90.4,1244.51,1244.51,0
90.4,90.8,1108.73,1108.73,1
90.8,91.2,1108.73,1108.73,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,830.61,0
92,92.37,830.61,830.61,0
92.37,92.4,830.61,932.33,0
92.4,92.8,932.33,932.33,0
92.8,92.97,932.33,932.33,1
92.97,93,932.33,1244.51,0
93,93.2,1244.51,1244.51,0
93.2,93.6,1108.73,1108.73,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.57,783.99,783.99,1
94.57,94.6,783.99,932.33,0
94.6,94.8,932.33,932.33,0
94.8,94.97,830.61,830.61,1
94.97,95,830.61,783.99,0
95,95.2,783.99,783.99,0
95.2,95.37,698.46,698.46,1
95.37,95.4,698.46,622.25,0
95.4,95.57,622.25,622.25,0
95.57,95.6,622.25,554.37,0
95.6,96,554.37,554.37,0
