tstart,tend,fstart,fend,newnote
23.57,23.6,1046.5,932.33,0
23.6,23.7033333333333,932.33,932.33,0
23.7033333333333,23.7333333333333,932.33,1046.5,0
23.7333333333333,23.8366666666667,1046.5,1046.5,0
23.8366666666667,23.8666666666667,1046.5,932.33,0
23.8666666666667,24,932.33,932.33,0
24,24.1,1046.5,932.33,1
24.1,24.1033333333333,932.33,932.33,1
24.1033333333333,24.1333333333333,932.33,1046.5,0
24.1333333333333,24.2366666666667,1046.5,1046.5,0
24.2366666666667,24.2666666666667,1046.5,932.33,0
24.2666666666667,24.37,932.33,932.33,0
24.37,24.4,932.33,880,0
24.4,24.57,880,880,0
24.57,24.6,880,783.99,0
24.6,24.8,783.99,783.99,0
24.8,25,698.46,698.46,1
25,25.2,659.26,659.26,1
25.2,25.6,1046.5,1046.5,1
25.6,26,987.77,987.77,1
26,26.4,987.77,987.77,1
26.4,26.8,987.77,987.77,1
26.8,27.2,987.77,987.77,1
27.2,27.6,987.77,987.77,1
27.6,28,783.99,783.99,1
28,28.4,987.77,987.77,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.27,1046.5,1046.5,1
29.27,29.3,1046.5,1174.66,0
29.3,29.37,1174.66,1174.66,0
29.37,29.4,1174.66,523.25,0
29.4,29.47,523.25,523.25,0
29.47,29.5,523.25,987.77,0
29.5,29.57,987.77,987.77,0
29.57,29.6,987.77,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.4,932.33,932.33,1
30.4,30.8,880,880,1
30.8,31.2,880,880,1
31.2,31.6,880,880,1
31.6,32,932.33,932.33,1
32,32.17,880,880,1
32.17,32.2,880,932.33,0
32.2,32.37,932.33,932.33,0
32.37,32.4,932.33,1046.5,0
32.4,32.57,1046.5,1046.5,0
32.57,32.6,1046.5,1174.66,0
32.6,32.8,1174.66,1174.66,0
32.8,33.2,1174.66,1174.66,1
33.2,33.3033333333333,1046.5,1046.5,1
33.3033333333333,33.3333333333333,1046.5,1174.66,0
33.3333333333333,33.4366666666667,1174.66,1174.66,0
33.4366666666667,33.4666666666667,1174.66,1046.5,0
33.4666666666667,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,932.33,0
33.6,33.77,932.33,932.33,0
33.77,33.8,932.33,880,0
33.8,34,880,880,0
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.17,659.26,659.26,1
35.17,35.2,659.26,698.46,0
35.2,35.6,698.46,698.46,0
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,880,0
36.8,37.2,880,880,0
37.2,37.6,932.33,932.33,1
37.6,38,1046.5,1046.5,1
38,38.4,932.33,932.33,1
38.4,38.8,880,880,1
38.8,38.9033333333333,932.33,932.33,1
38.9033333333333,38.9333333333333,932.33,1046.5,0
38.9333333333333,39.0366666666667,1046.5,1046.5,0
39.0366666666667,39.0666666666667,1046.5,932.33,0
39.0666666666667,39.17,932.33,932.33,0
39.17,39.2,932.33,932.33,0
39.2,39.37,932.33,932.33,0
39.37,39.4,932.33,880,0
39.4,39.6,880,880,0
39.6,40,783.99,783.99,1
40,40.4,880,880,1
40.4,40.5,880,932.33,1
40.5,40.77,932.33,932.33,1
40.77,40.8,932.33,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.3033333333333,880,880,1
41.3033333333333,41.3333333333333,880,932.33,0
41.3333333333333,41.4366666666667,932.33,932.33,0
41.4366666666667,41.4666666666667,932.33,880,0
41.4666666666667,41.6,880,880,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,880,0
42,42.4,880,880,0
42.4,42.8,783.99,783.99,1
42.8,43.17,698.46,698.46,1
43.17,43.2,698.46,659.26,0
43.2,43.3033333333333,659.26,659.26,0
43.3033333333333,43.3333333333333,659.26,698.46,0
43.3333333333333,43.4366666666667,698.46,698.46,0
43.4366666666667,43.4666666666667,698.46,783.99,0
43.4666666666667,43.6,783.99,783.99,0
43.6,43.97,698.46,698.46,1
43.97,44,698.46,783.99,0
44,44.17,783.99,783.99,0
44.17,44.2,783.99,698.46,0
44.2,44.4,698.46,698.46,0
44.4,44.8,659.26,659.26,1
