tstart,tend,fstart,fend,newnote
44.4,44.57,523.25,523.25,1
44.57,44.6,523.25,1046.5,0
44.6,44.8,1046.5,1046.5,0
44.8,44.97,1046.5,1046.5,1
44.97,45,1046.5,932.33,0
45,45.2,932.33,932.33,0
45.2,45.57,932.33,932.33,1
45.57,45.6,932.33,830.61,0
45.6,46,830.61,830.61,0
46,46.4,830.61,830.61,1
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.37,523.25,523.25,1
47.37,47.4,523.25,830.61,0
47.4,47.6,830.61,830.61,0
47.6,48,830.61,830.61,1
48,48.4,830.61,830.61,1
48.4,48.5,830.61,783.99,1
48.5,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,830.61,0
49.4,49.6,830.61,830.61,0
49.6,49.77,830.61,830.61,1
49.77,49.8,830.61,1046.5,0
49.8,50,1046.5,1046.5,0
50,50.1,1046.5,932.33,1
50.1,50.4,932.33,932.33,1
50.4,50.57,830.61,830.61,1
50.57,50.6,830.61,783.99,0
50.6,50.8,783.99,783.99,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,783.99,0
51,51.2,783.99,783.99,0
51.2,51.3,783.99,698.46,1
51.3,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.4,698.46,698.46,1
52.4,52.57,830.61,830.61,1
52.57,52.6,830.61,932.33,0
52.6,52.8,932.33,932.33,0
52.8,53.2,1046.5,1046.5,1
53.2,53.37,1046.5,1046.5,1
53.37,53.4,1046.5,1108.73,0
53.4,53.6,1108.73,1108.73,0
53.6,53.7,1108.73,1046.5,1
53.7,53.77,1046.5,1046.5,1
53.77,53.8,1046.5,932.33,0
53.8,54,932.33,932.33,0
54,54.17,830.61,830.61,1
54.17,54.2,830.61,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.8,698.46,698.46,1
54.8,55.2,830.61,830.61,1
55.2,55.37,932.33,932.33,1
55.37,55.4,932.33,1046.5,0
55.4,55.6,1046.5,1046.5,0
55.6,55.7,1046.5,932.33,1
55.7,56,932.33,932.33,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,56.97,1046.5,1046.5,1
56.97,57,1046.5,1108.73,0
57,57.2,1108.73,1108.73,0
57.2,57.6,1108.73,1108.73,1
57.6,57.7,1108.73,1046.5,1
57.7,58,1046.5,1046.5,1
58,58.17,1046.5,1046.5,1
58.17,58.2,1046.5,987.77,0
58.2,58.4,987.77,987.77,0
58.4,58.8,1046.5,1046.5,1
58.8,58.97,830.61,830.61,1
58.97,59,830.61,932.33,0
59,59.2,932.33,932.33,0
59.2,59.4,1046.5,1046.5,1
59.4,59.6,1108.73,1108.73,1
59.6,60,1108.73,1108.73,1
60,60.1,1108.73,1046.5,1
60.1,60.4,1046.5,1046.5,1
60.4,60.6,1046.5,1046.5,1
60.6,60.8,987.77,987.77,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,1244.51,0
61.8,62,1244.51,1244.51,0
62,62.4,1244.51,1244.51,1
62.4,62.8,1244.51,1244.51,1
62.8,62.97,1244.51,1244.51,1
62.97,63,1244.51,1174.66,0
63,63.2,1174.66,1174.66,0
63.2,63.37,1396.91,1396.91,1
63.37,63.4,1396.91,1244.51,0
63.4,63.6,1244.51,1244.51,0
63.6,63.77,830.61,830.61,1
63.77,63.8,830.61,932.33,0
63.8,64,932.33,932.33,0
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,1244.51,0
64.2,64.4,1244.51,1244.51,0
64.4,64.57,1244.51,1244.51,1
64.57,64.6,1244.51,1108.73,0
64.6,64.8,1108.73,1108.73,0
64.8,64.97,1108.73,1108.73,1
64.97,65,1108.73,1046.5,0
65,65.2,1046.5,1046.5,0
65.2,65.4,1046.5,1046.5,1
65.4,65.6,987.77,987.77,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1108.73,0
66,66.37,1108.73,1108.73,0
66.37,66.4,1108.73,932.33,0
66.4,66.47,932.33,1046.5,0
66.47,66.5,1046.5,1046.5,0
66.5,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,830.61,830.61,1
68.4,68.8,830.61,830.61,1
68.8,68.97,830.61,830.61,1
68.97,69,830.61,1108.73,0
69,69.2,1108.73,1108.73,0
69.2,69.37,1108.73,1108.73,1
69.37,69.4,1108.73,1046.5,0
69.4,69.6,1046.5,1046.5,0
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,932.33,0
69.8,70,932.33,932.33,0
70,70.17,932.33,932.33,1
70.17,70.2,932.33,830.61,0
70.2,70.4,830.61,830.61,0
70.4,70.8,830.61,830.61,1
70.8,70.97,830.61,830.61,1
70.97,71,830.61,783.99,0
71,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,739.99,0
71.6,72,739.99,739.99,0
72,72.17,783.99,783.99,1
72.17,72.2,783.99,830.61,0
72.2,72.4,830.61,830.61,0
72.4,72.57,830.61,830.61,1
72.57,72.6,830.61,1046.5,0
72.6,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,932.33,0
73.2,73.57,932.33,932.33,0
73.57,73.6,932.33,830.61,0
73.6,74,830.61,830.61,0
74,74.4,830.61,830.61,1
74.4,74.8,830.61,830.61,1
74.8,74.9,830.61,783.99,1
74.9,75.2,783.99,783.99,1
75.2,75.37,783.99,783.99,1
75.37,75.4,783.99,830.61,0
75.4,75.6,830.61,830.61,0
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,783.99,0
75.8,76,783.99,783.99,0
76,76.1,783.99,698.46,1
76.1,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,76.97,698.46,698.46,1
76.97,77,698.46,783.99,0
77,77.17,783.99,783.99,0
77.17,77.2,783.99,622.25,0
77.2,77.37,622.25,622.25,0
77.37,77.4,622.25,698.46,0
77.4,77.6,698.46,698.46,0
77.6,77.77,622.25,622.25,1
77.77,77.8,622.25,587.33,0
77.8,78,587.33,587.33,0
78,78.17,698.46,698.46,1
78.17,78.2,698.46,622.25,0
78.2,78.4,622.25,622.25,0
78.4,78.57,523.25,523.25,1
78.57,78.6,523.25,587.33,0
78.6,78.8,587.33,587.33,0
78.8,79.2,622.25,622.25,1
79.2,79.37,622.25,622.25,1
79.37,79.4,622.25,554.37,0
79.4,79.6,554.37,554.37,0
79.6,79.77,523.25,523.25,1
79.77,79.8,523.25,587.33,0
79.8,80,587.33,587.33,0
80,80.4,622.25,622.25,1
80.4,80.57,622.25,622.25,1
80.57,80.6,622.25,554.37,0
80.6,80.8,554.37,554.37,0
80.8,80.97,523.25,523.25,1
80.97,81,523.25,587.33,0
81,81.2,587.33,587.33,0
81.2,81.57,622.25,622.25,1
81.57,81.6,622.25,622.25,0
81.6,81.97,622.25,622.25,0
81.97,82,622.25,622.25,0
82,82.4,622.25,622.25,0
82.8,82.97,523.25,523.25,1
82.97,83,523.25,466.16,0
83,83.2,466.16,466.16,0
83.2,83.37,523.25,523.25,1
83.37,83.4,523.25,1046.5,0
83.4,83.6,1046.5,1046.5,0
83.6,83.77,1046.5,1046.5,1
83.77,83.8,1046.5,932.33,0
83.8,84,932.33,932.33,0
84,84.37,932.33,932.33,1
84.37,84.4,932.33,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.2,830.61,830.61,1
