tstart,tend,fstart,fend,newnote
25.97,26,783.99,783.99,0
26,26.37,783.99,783.99,0
26.37,26.4,783.99,880,0
26.4,26.77,880,880,0
26.77,26.8,880,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,932.33,0
28,28.37,932.33,932.33,0
28.37,28.4,932.33,880,0
28.4,28.77,880,880,0
28.77,28.8,880,880,0
28.8,29.17,880,880,0
29.17,29.2,880,880,0
29.2,29.57,880,880,0
29.57,29.6,880,880,0
29.6,29.97,880,880,0
29.97,30,880,880,0
30,30.37,880,880,0
30.37,30.4,880,880,0
30.4,30.77,880,880,0
30.77,30.8,880,880,0
30.8,31.17,880,880,0
31.17,31.2,880,880,0
31.2,31.6,880,880,0
31.6,32,880,880,1
32,32.17,1046.5,1046.5,1
32.17,32.2,1046.5,987.77,0
32.2,32.4,987.77,987.77,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.6,987.77,987.77,1
33.6,34,987.77,987.77,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,34.97,987.77,987.77,1
34.97,35,987.77,1046.5,0
35,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1174.66,0
35.2,35.37,1174.66,1174.66,0
35.37,35.4,1174.66,1318.51,0
35.4,35.6,1318.51,1318.51,0
35.6,36,1318.51,1318.51,1
36,36.17,523.25,523.25,1
36.17,36.2,523.25,1975.53,0
36.2,36.4,1975.53,1975.53,0
36.4,36.5,1174.66,1046.5,1
36.5,36.8,1046.5,1046.5,1
36.8,37.2,1046.5,1046.5,1
37.2,37.37,1046.5,1046.5,1
37.37,37.4,1046.5,880,0
37.4,37.6,880,880,0
37.6,38,880,880,1
38,38.4,1046.5,1046.5,1
38.4,38.77,932.33,932.33,1
38.77,38.8,932.33,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.57,880,880,1
39.57,39.6,880,783.99,0
39.6,39.7033333333333,783.99,783.99,0
39.7033333333333,39.7333333333333,783.99,880,0
39.7333333333333,39.8666666666667,880,880,0
39.8666666666667,40,783.99,783.99,1
40,40.1,698.46,659.26,1
40.1,40.37,659.26,659.26,1
40.37,40.4,659.26,659.26,0
40.4,40.8,659.26,659.26,0
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.6,698.46,698.46,0
41.6,41.97,880,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.57,880,880,1
42.57,42.6,880,932.33,0
42.6,42.77,932.33,932.33,0
42.77,42.8,932.33,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,43.97,659.26,659.26,0
43.97,44,659.26,659.26,0
44,44.4,659.26,659.26,0
44.4,44.8,698.46,698.46,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,46.97,659.26,659.26,1
46.97,47,659.26,698.46,0
47,47.17,698.46,698.46,0
47.17,47.2,698.46,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,698.46,698.46,1
51.2,51.6,880,880,1
51.6,51.97,880,880,1
51.97,52,880,880,0
52,52.4,880,880,0
52.4,52.77,880,880,1
52.77,52.8,880,880,0
52.8,53.2,880,880,0
53.2,53.6,880,880,1
53.6,54,880,880,1
54,54.4,880,880,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,880,0
54.6,54.77,880,880,0
54.77,54.8,880,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.6,932.33,932.33,1
55.6,55.97,932.33,932.33,1
55.97,56,932.33,932.33,0
56,56.4,932.33,932.33,0
56.4,56.8,932.33,932.33,1
56.8,57.2,932.33,932.33,1
57.2,57.6,932.33,932.33,1
57.6,57.97,932.33,932.33,1
57.97,58,932.33,932.33,0
58,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,1
58.8,59.2,932.33,932.33,1
59.2,59.6,932.33,932.33,1
59.6,59.77,880,880,1
59.77,59.8,880,932.33,0
59.8,59.97,932.33,932.33,0
59.97,60,932.33,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,1
60.8,60.97,1046.5,1046.5,1
60.97,61,1046.5,932.33,0
61,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,1
61.57,61.6,932.33,880,0
61.6,62,880,880,0
62,62.4,880,880,1
62.4,62.8,880,880,1
62.8,63.17,880,880,1
63.17,63.2,880,932.33,0
63.2,63.6,932.33,932.33,0
63.6,64,880,880,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,880,0
64.4,64.8,880,880,0
64.8,65.2,783.99,783.99,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,659.26,659.26,1
66.4,66.8,523.25,523.25,1
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,0
67.6,68,659.26,659.26,1
68,68.4,659.26,659.26,1
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,70,698.46,698.46,0
70,70.4,698.46,698.46,1
70.4,70.8,880,880,1
70.8,71.17,880,880,1
71.17,71.2,880,880,0
71.2,71.6,880,880,0
71.6,71.97,987.77,987.77,1
71.97,72,987.77,987.77,0
72,72.4,987.77,987.77,0
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,987.77,0
73.4,73.6,987.77,987.77,0
73.6,73.7,1174.66,1046.5,1
73.7,74,1046.5,1046.5,1
74,74.1033333333333,1174.66,1174.66,1
74.1033333333333,74.1333333333333,1174.66,1046.5,0
74.1333333333333,74.2366666666667,1046.5,1046.5,0
74.2366666666667,74.2666666666667,1046.5,987.77,0
74.2666666666667,74.37,987.77,987.77,0
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1318.51,1318.51,1
76.8,77.17,1174.66,1174.66,1
77.17,77.2,1174.66,1174.66,0
77.2,77.6,1174.66,1174.66,0
77.6,77.97,1396.91,1396.91,1
77.97,78,1396.91,1396.91,0
78,78.4,1396.91,1396.91,0
78.4,78.8,1318.51,1318.51,1
78.8,78.97,1046.5,1046.5,1
78.97,79,1046.5,987.77,0
79,79.2,987.77,987.77,0
79.2,79.3,1174.66,1046.5,1
79.3,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.1033333333333,880,880,1
80.1033333333333,80.1333333333333,880,1046.5,0
80.1333333333333,80.2366666666667,1046.5,1046.5,0
80.2366666666667,80.2666666666667,1046.5,932.33,0
80.2666666666667,80.37,932.33,932.33,0
80.37,80.4,932.33,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.2,880,880,1
81.2,81.6,932.33,932.33,1
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,880,0
82.8,83.17,880,880,0
83.17,83.2,880,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,932.33,0
84.4,84.77,932.33,932.33,0
84.77,84.8,932.33,880,0
84.8,85.17,880,880,0
85.17,85.2,880,880,0
85.2,85.57,880,880,0
85.57,85.6,880,880,0
85.6,85.97,880,880,0
85.97,86,880,880,0
86,86.37,880,880,0
86.37,86.4,880,880,0
86.4,86.77,880,880,0
86.77,86.8,880,880,0
86.8,87.17,880,880,0
87.17,87.2,880,880,0
87.2,87.57,880,880,0
87.57,87.6,880,880,0
87.6,88,880,880,0
88,88.4,880,880,1
88.4,88.57,1046.5,1046.5,1
88.57,88.6,1046.5,987.77,0
88.6,88.8,987.77,987.77,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.37,1046.5,1046.5,1
91.37,91.4,1046.5,987.77,0
91.4,91.6,987.77,987.77,0
91.6,91.7,1174.66,1046.5,1
91.7,92,1046.5,1046.5,1
92,92.1033333333333,1174.66,1174.66,1
92.1033333333333,92.1333333333333,1174.66,1046.5,0
92.1333333333333,92.2366666666667,1046.5,1046.5,0
92.2366666666667,92.2666666666667,1046.5,987.77,0
92.2666666666667,92.37,987.77,987.77,0
92.37,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,1046.5,880,1
93.97,94,880,880,0
94,94.4,880,880,0
94.4,94.77,880,880,1
94.77,94.8,880,880,0
94.8,95.17,880,880,0
95.17,95.2,880,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,932.33,932.33,1
96,96.4,880,880,1
96.4,96.57,880,880,1
96.57,96.6,880,783.99,0
96.6,96.8,783.99,783.99,0
96.8,97.2,698.46,698.46,1
97.2,97.6,659.26,659.26,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.77,880,880,1
98.77,98.8,880,880,0
98.8,99.2,880,880,0
99.2,99.37,880,880,1
99.37,99.4,880,932.33,0
99.4,99.57,932.33,932.33,0
99.57,99.6,932.33,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.4,659.26,659.26,1
