tstart,tend,fstart,fend,newnote
23.97,24,523.25,523.25,0
24,24.37,523.25,523.25,0
24.37,24.4,523.25,523.25,0
24.4,24.77,523.25,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.2,523.25,523.25,0
25.2,25.6,987.77,987.77,1
25.6,25.97,987.77,987.77,1
25.97,26,987.77,987.77,0
26,26.4,987.77,987.77,0
26.4,26.8,987.77,987.77,1
26.8,27.2,987.77,987.77,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1174.66,1174.66,1
28,28.4,987.77,987.77,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,987.77,987.77,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,987.77,0
31.6,32,987.77,987.77,0
32,32.17,987.77,987.77,1
32.17,32.2,987.77,1174.66,0
32.2,32.37,1174.66,1174.66,0
32.37,32.4,1174.66,1174.66,0
32.4,32.8,1174.66,1174.66,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,932.33,0
33.8,34,932.33,932.33,0
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,1174.66,1174.66,1
36.8,37.2,1174.66,1174.66,1
37.2,37.6,1174.66,1174.66,1
37.6,37.77,1174.66,1174.66,1
37.77,37.8,1174.66,1396.91,0
37.8,37.97,1396.91,1396.91,0
37.97,38,1396.91,1396.91,0
38,38.4,1396.91,1396.91,0
38.4,38.8,1174.66,1174.66,1
38.8,39.2,1046.5,1046.5,1
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,1174.66,0
39.4,39.6,1174.66,1174.66,0
39.6,39.77,1046.5,1046.5,1
39.77,39.8,1046.5,987.77,0
39.8,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.4,987.77,987.77,0
40.4,40.77,987.77,987.77,1
40.77,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,0
41.2,41.6,1046.5,1046.5,1
41.6,42,1174.66,1174.66,1
42,42.37,987.77,987.77,1
42.37,42.4,987.77,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,987.77,0
43.2,43.6,987.77,987.77,0
43.6,44,987.77,987.77,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1174.66,0
44.4,44.8,1174.66,1174.66,0
44.8,44.9,1174.66,987.77,1
44.9,45.2,987.77,987.77,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,48,523.25,523.25,1
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,0
48.8,49.17,587.33,587.33,1
49.17,49.2,587.33,587.33,0
49.2,49.6,587.33,587.33,0
49.6,50,587.33,587.33,1
50,50.4,783.99,783.99,1
50.4,50.5,783.99,698.46,1
50.5,50.77,698.46,698.46,1
50.77,50.8,698.46,587.33,0
50.8,51.17,587.33,587.33,0
51.17,51.2,587.33,587.33,0
51.2,51.6,587.33,587.33,0
51.6,51.97,523.25,523.25,1
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.77,523.25,523.25,0
52.77,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,0
53.2,53.6,493.88,493.88,1
53.6,54,392,392,1
54,54.4,392,392,1
54.4,54.57,392,392,1
54.57,54.6,392,493.88,0
54.6,54.77,493.88,493.88,0
54.77,54.8,493.88,493.88,0
54.8,55.2,493.88,493.88,0
55.2,55.57,493.88,493.88,1
55.57,55.6,493.88,493.88,0
55.6,56,493.88,493.88,0
56,56.4,493.88,493.88,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.37,587.33,587.33,1
57.37,57.4,587.33,523.25,0
57.4,57.57,523.25,523.25,0
57.57,57.6,523.25,493.88,0
57.6,58,493.88,493.88,0
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,493.88,493.88,1
59.2,59.6,523.25,523.25,1
59.6,60,523.25,523.25,1
60,60.37,587.33,587.33,1
60.37,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.2,587.33,587.33,1
61.2,61.6,783.99,783.99,1
61.6,61.7,783.99,698.46,1
61.7,61.97,698.46,698.46,1
61.97,62,698.46,659.26,0
62,62.17,659.26,659.26,0
62.17,62.2,659.26,698.46,0
62.2,62.37,698.46,698.46,0
62.37,62.4,698.46,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,698.46,698.46,1
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,932.33,0
67.4,67.57,932.33,932.33,0
67.57,67.6,932.33,932.33,0
67.6,67.97,932.33,932.33,0
67.97,68,932.33,932.33,0
68,68.4,932.33,932.33,0
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,523.25,523.25,1
71.2,71.57,587.33,587.33,1
71.57,71.6,587.33,587.33,0
71.6,72,587.33,587.33,0
72,72.4,587.33,587.33,1
72.4,72.8,783.99,783.99,1
72.8,72.9,783.99,698.46,1
72.9,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,587.33,0
73.6,74,587.33,587.33,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,987.77,0
76,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,1
76.8,77.17,987.77,987.77,1
77.17,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,0
77.6,78,987.77,987.77,1
78,78.4,1046.5,1046.5,1
78.4,78.5,1046.5,987.77,1
78.5,78.8,987.77,987.77,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,987.77,987.77,1
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.77,1174.66,1174.66,1
82.77,82.8,1174.66,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.4,987.77,987.77,1
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,1174.66,1174.66,1
87.2,87.6,1174.66,1174.66,1
87.6,88,1174.66,1174.66,1
88,88.17,1174.66,1174.66,1
88.17,88.2,1174.66,1396.91,0
88.2,88.37,1396.91,1396.91,0
88.37,88.4,1396.91,1396.91,0
88.4,88.8,1396.91,1396.91,0
88.8,89.17,1174.66,1174.66,1
89.17,89.2,1174.66,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1174.66,0
89.8,90,1174.66,1174.66,0
90,90.17,1046.5,1046.5,1
90.17,90.2,1046.5,987.77,0
90.2,90.37,987.77,987.77,0
90.37,90.4,987.77,987.77,0
90.4,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,1
91.2,91.6,987.77,987.77,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1174.66,0
92,92.4,1174.66,1174.66,0
92.4,92.77,987.77,987.77,1
92.77,92.8,987.77,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,783.99,0
93.2,93.57,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1174.66,0
94.8,95.2,1174.66,1174.66,0
95.2,95.3,587.33,987.77,1
95.3,95.6,987.77,987.77,1
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.4,523.25,523.25,1
98.4,98.77,523.25,523.25,1
98.77,98.8,523.25,523.25,0
98.8,99.2,523.25,523.25,0
99.2,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,100,587.33,587.33,0
100,100.4,587.33,587.33,1
100.4,100.8,783.99,783.99,1
100.8,100.9,783.99,698.46,1
100.9,101.17,698.46,698.46,1
101.17,101.2,698.46,587.33,0
101.2,101.57,587.33,587.33,0
101.57,101.6,587.33,587.33,0
101.6,102,587.33,587.33,0
102,102.37,523.25,523.25,1
102.37,102.4,523.25,523.25,0
102.4,102.77,523.25,523.25,0
102.77,102.8,523.25,523.25,0
102.8,103.17,523.25,523.25,0
103.17,103.2,523.25,523.25,0
103.2,103.6,523.25,523.25,0
