tstart,tend,fstart,fend,newnote
56.57,56.6,698.46,622.25,0
56.6,56.77,622.25,622.25,0
56.77,56.8,622.25,622.25,0
56.8,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,587.33,587.33,1
58.8,59.17,587.33,587.33,1
59.17,59.2,587.33,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,622.25,0
59.6,60,622.25,622.25,0
60,60.17,587.33,587.33,1
60.17,60.2,587.33,622.25,0
60.2,60.37,622.25,622.25,0
60.37,60.4,622.25,587.33,0
60.4,60.57,587.33,587.33,0
60.57,60.6,587.33,783.99,0
60.6,60.77,783.99,783.99,0
60.77,60.8,783.99,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,622.25,622.25,1
61.6,62,587.33,587.33,1
62,62.4,523.25,523.25,1
62.4,62.8,493.88,493.88,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64,64.4,587.33,587.33,1
64.4,64.5,587.33,783.99,1
64.5,64.8,783.99,783.99,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,880,0
70.6,70.77,880,880,0
70.77,70.8,880,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,0
71.6,72,698.46,698.46,1
72,72.17,783.99,783.99,1
72.17,72.2,783.99,880,0
72.2,72.37,880,880,0
72.37,72.4,880,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.2,932.33,932.33,0
73.2,73.6,880,880,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,880,0
74.8,74.97,880,880,0
74.97,75,880,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,698.46,0
75.2,75.4,698.46,698.46,0
75.4,75.6,783.99,783.99,1
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,622.25,0
75.8,75.97,622.25,622.25,0
75.97,76,622.25,622.25,0
76,76.4,622.25,622.25,0
76.4,76.8,622.25,622.25,1
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.5033333333333,987.77,987.77,1
78.5033333333333,78.5333333333333,987.77,1046.5,0
78.5333333333333,78.6366666666667,1046.5,1046.5,0
78.6366666666667,78.6666666666667,1046.5,987.77,0
78.6666666666667,78.77,987.77,987.77,0
78.77,78.8,987.77,880,0
78.8,78.87,880,880,0
78.87,78.9,880,987.77,0
78.9,78.97,987.77,987.77,0
78.97,79,987.77,1046.5,0
79,79.1,1046.5,1046.5,0
79.1,79.2,1174.66,1174.66,1
79.2,79.3,1046.5,987.77,1
79.3,79.6,987.77,987.77,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,987.77,0
80.6,80.8,987.77,987.77,0
80.8,80.9,1174.66,1046.5,1
80.9,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,987.77,987.77,1
82.8,82.9033333333333,987.77,987.77,1
82.9033333333333,82.9333333333333,987.77,1046.5,0
82.9333333333333,83.0366666666667,1046.5,1046.5,0
83.0366666666667,83.0666666666667,1046.5,987.77,0
83.0666666666667,83.2,987.77,987.77,0
83.2,83.37,880,880,1
83.37,83.4,880,987.77,0
83.4,83.57,987.77,987.77,0
83.57,83.6,987.77,1046.5,0
83.6,83.8,1046.5,1046.5,0
83.8,84,1174.66,1174.66,1
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,987.77,0
84.2,84.4,987.77,987.77,0
84.4,84.5,1174.66,1046.5,1
84.5,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,987.77,0
87.2,87.6,987.77,987.77,0
87.6,88,1174.66,1174.66,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1174.66,1174.66,1
88.8,88.9,1046.5,932.33,1
88.9,89.17,932.33,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,880,0
89.6,89.7033333333333,880,880,0
89.7033333333333,89.7333333333333,880,932.33,0
89.7333333333333,89.8666666666667,932.33,932.33,0
89.8666666666667,90,1046.5,1046.5,1
90,90.4,932.33,932.33,1
90.4,90.8,880,880,1
90.8,91.2,783.99,783.99,1
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,783.99,0
91.4,91.57,783.99,783.99,0
91.57,91.6,783.99,880,0
91.6,91.77,880,880,0
91.77,91.8,880,932.33,0
91.8,92,932.33,932.33,0
92,92.4,932.33,932.33,1
92.4,92.8,932.33,932.33,1
92.8,93.2,880,880,1
93.2,93.6,783.99,783.99,1
93.6,93.77,698.46,698.46,1
93.77,93.8,698.46,783.99,0
93.8,94,783.99,783.99,0
94,94.17,698.46,698.46,1
94.17,94.2,698.46,622.25,0
94.2,94.37,622.25,622.25,0
94.37,94.4,622.25,622.25,0
94.4,94.77,622.25,622.25,0
94.77,94.8,622.25,622.25,0
94.8,95.17,622.25,622.25,0
95.17,95.2,622.25,622.25,0
95.2,95.57,622.25,622.25,0
95.57,95.6,622.25,622.25,0
95.6,96,622.25,622.25,0
96,96.37,622.25,622.25,1
96.37,96.4,622.25,622.25,0
96.4,96.77,622.25,622.25,0
96.77,96.8,622.25,587.33,0
96.8,97.2,587.33,587.33,0
97.2,97.6,622.25,622.25,1
97.6,98,587.33,587.33,1
98,98.4,622.25,622.25,1
98.4,98.8,587.33,587.33,1
98.8,99.2,622.25,622.25,1
99.2,99.37,622.25,622.25,1
99.37,99.4,622.25,587.33,0
99.4,99.6,587.33,587.33,0
99.6,99.7,698.46,622.25,1
99.7,99.97,622.25,622.25,1
99.97,100,622.25,622.25,0
100,100.4,622.25,622.25,0
100.4,100.8,622.25,622.25,1
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,0
101.6,102,698.46,698.46,1
102,102.4,783.99,783.99,1
102.4,102.8,987.77,987.77,1
102.8,103.2,1046.5,1046.5,1
103.2,103.37,987.77,987.77,1
103.37,103.4,987.77,1046.5,0
103.4,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1174.66,0
103.6,103.77,1174.66,1174.66,0
103.77,103.8,1174.66,1046.5,0
103.8,103.97,1046.5,1046.5,0
103.97,104,1046.5,932.33,0
104,104.17,932.33,932.33,0
104.17,104.2,932.33,1046.5,0
104.2,104.4,1046.5,1046.5,0
104.4,104.77,932.33,932.33,1
104.77,104.8,932.33,932.33,0
104.8,105.17,932.33,932.33,0
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,106,880,880,1
106,106.4,932.33,932.33,1
106.4,106.8,880,880,1
106.8,107.2,932.33,932.33,1
107.2,107.6,880,880,1
107.6,108,783.99,783.99,1
108,108.4,783.99,783.99,1
108.4,108.57,783.99,783.99,1
108.57,108.6,783.99,880,0
108.6,108.77,880,880,0
108.77,108.8,880,783.99,0
108.8,108.97,783.99,783.99,0
108.97,109,783.99,880,0
109,109.17,880,880,0
109.17,109.2,880,698.46,0
109.2,109.57,698.46,698.46,0
109.57,109.6,698.46,698.46,0
109.6,110,698.46,698.46,0
110,110.4,698.46,698.46,1
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,698.46,0
110.8,111.2,698.46,698.46,0
111.2,111.37,783.99,783.99,1
111.37,111.4,783.99,880,0
111.4,111.57,880,880,0
111.57,111.6,880,932.33,0
111.6,111.97,932.33,932.33,0
111.97,112,932.33,932.33,0
112,112.4,932.33,932.33,0
112.4,112.8,932.33,932.33,1
112.8,113.2,880,880,1
113.2,113.6,783.99,783.99,1
113.6,113.77,698.46,698.46,1
113.77,113.8,698.46,783.99,0
113.8,114,783.99,783.99,0
114,114.2,698.46,698.46,1
114.2,114.37,622.25,622.25,1
114.37,114.4,622.25,622.25,0
114.4,114.77,622.25,622.25,0
114.77,114.8,622.25,622.25,0
114.8,115.2,622.25,622.25,0
