tstart,tend,fstart,fend,newnote
45.6,45.77,783.99,783.99,1
45.77,45.8,783.99,880,0
45.8,46,880,880,0
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,698.46,0
47.2,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,1
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.5,698.46,1318.51,1
48.5,48.8,1318.51,1318.51,1
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1318.51,1318.51,1
49.6,50,1318.51,1318.51,1
50,50.4,1174.66,1174.66,1
50.4,50.8,1174.66,1174.66,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,987.77,987.77,1
51.6,51.77,880,880,1
51.77,51.8,880,783.99,0
51.8,51.97,783.99,783.99,0
51.97,52,783.99,587.33,0
52,52.4,587.33,587.33,0
52.4,52.8,587.33,587.33,1
52.8,53.2,659.26,659.26,1
53.2,53.57,698.46,880,1
53.57,53.6,880,880,0
53.6,54,880,880,0
54,54.4,783.99,783.99,1
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,659.26,0
54.6,54.8,659.26,659.26,0
54.8,55.17,587.33,659.26,1
55.17,55.2,659.26,659.26,0
55.2,55.57,659.26,523.25,0
55.57,55.6,523.25,523.25,0
55.6,55.97,523.25,523.25,0
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.57,523.25,523.25,1
58.57,58.6,523.25,587.33,0
58.6,58.8,587.33,587.33,0
58.8,59.2,587.33,587.33,1
59.2,59.6,587.33,587.33,1
59.6,60,587.33,587.33,1
60,60.37,587.33,587.33,1
60.37,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.17,587.33,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.97,587.33,698.46,1
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,1
62.8,63.2,659.26,659.26,1
63.2,63.3033333333333,587.33,587.33,1
63.3033333333333,63.3333333333333,587.33,659.26,0
63.3333333333333,63.4366666666667,659.26,659.26,0
63.4366666666667,63.4666666666667,659.26,698.46,0
63.4666666666667,63.57,698.46,698.46,0
63.57,63.6,698.46,587.33,0
63.6,63.77,587.33,587.33,0
63.77,63.8,587.33,659.26,0
63.8,64,659.26,659.26,0
64,64.17,587.33,587.33,1
64.17,64.2,587.33,523.25,0
64.2,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.2,587.33,587.33,1
65.2,65.3,587.33,698.46,1
65.3,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.3,783.99,880,1
67.3,67.6,880,880,1
67.6,67.7,880,698.46,1
67.7,68,698.46,698.46,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,932.33,0
71.4,71.6,932.33,932.33,0
71.6,72,932.33,932.33,1
72,72.4,932.33,932.33,1
72.4,72.8,932.33,932.33,1
72.8,73.17,932.33,932.33,1
73.17,73.2,932.33,880,0
73.2,73.6,880,880,0
73.6,73.97,932.33,932.33,1
73.97,74,932.33,932.33,0
74,74.4,932.33,932.33,0
74.4,74.57,932.33,932.33,1
74.57,74.6,932.33,880,0
74.6,74.8,880,880,0
74.8,74.97,880,880,1
74.97,75,880,1046.5,0
75,75.2,1046.5,1046.5,0
75.2,75.3,1046.5,932.33,1
75.3,75.6,932.33,932.33,1
75.6,76,932.33,932.33,1
76,76.1,783.99,880,1
76.1,76.37,880,880,1
76.37,76.4,880,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,880,880,1
78.4,78.5,880,1174.66,1
78.5,78.8,1174.66,1174.66,1
78.8,78.97,1174.66,1174.66,1
78.97,79,1174.66,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,932.33,0
79.8,80,932.33,932.33,0
80,80.4,932.33,932.33,1
80.4,80.8,880,880,1
80.8,81.17,783.99,587.33,1
81.17,81.2,587.33,587.33,0
81.2,81.6,587.33,587.33,0
81.6,82,587.33,587.33,1
82,82.4,587.33,587.33,1
82.4,82.77,587.33,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.6,698.46,698.46,1
83.6,84,659.26,659.26,1
84,84.1,659.26,587.33,1
84.1,84.37,587.33,587.33,1
84.37,84.4,587.33,587.33,0
84.4,84.77,587.33,587.33,0
84.77,84.8,587.33,587.33,0
84.8,85.17,587.33,587.33,0
85.17,85.2,587.33,587.33,0
85.2,85.57,587.33,587.33,0
85.57,85.6,587.33,587.33,0
85.6,85.97,587.33,587.33,0
85.97,86,587.33,587.33,0
86,86.37,587.33,587.33,0
86.37,86.4,587.33,587.33,0
86.4,86.77,587.33,587.33,0
86.77,86.8,587.33,587.33,0
86.8,87.2,587.33,587.33,0
87.2,87.6,698.46,698.46,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.57,783.99,783.99,1
88.57,88.6,783.99,987.77,0
88.6,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,880,0
89.2,89.6,880,880,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,91.2,880,880,1
91.2,91.6,783.99,783.99,1
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,987.77,0
91.8,92,987.77,987.77,0
92,92.37,987.77,987.77,1
92.37,92.4,987.77,880,0
92.4,92.8,880,880,0
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,94,1046.5,1046.5,1
94,94.17,1046.5,1046.5,1
94.17,94.2,1046.5,1318.51,0
94.2,94.4,1318.51,1318.51,0
94.4,94.8,1046.5,1046.5,1
94.8,94.97,1318.51,1318.51,1
94.97,95,1318.51,1174.66,0
95,95.2,1174.66,1174.66,0
95.2,95.57,1174.66,1174.66,1
95.57,95.6,1174.66,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.2,880,880,1
97.2,97.6,987.77,987.77,1
97.6,98,1046.5,1046.5,1
98,98.17,1046.5,1046.5,1
98.17,98.2,1046.5,987.77,0
98.2,98.4,987.77,987.77,0
98.4,98.5033333333333,880,880,1
98.5033333333333,98.5333333333333,880,987.77,0
98.5333333333333,98.6366666666667,987.77,987.77,0
98.6366666666667,98.6666666666667,987.77,1046.5,0
98.6666666666667,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,880,0
98.8,98.97,880,880,0
98.97,99,880,987.77,0
99,99.2,987.77,987.77,0
99.2,99.37,880,880,1
99.37,99.4,880,783.99,0
99.4,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.1,783.99,1318.51,1
100.1,100.4,1318.51,1318.51,1
100.4,100.8,1318.51,1318.51,1
100.8,101.2,1318.51,1318.51,1
101.2,101.6,1318.51,1318.51,1
101.6,101.97,1318.51,1318.51,1
101.97,102,1318.51,1318.51,0
102,102.4,1318.51,1318.51,0
102.4,102.5,1318.51,1567.98,1
102.5,102.77,1567.98,1567.98,1
102.77,102.8,1567.98,1567.98,0
102.8,103.2,1567.98,1567.98,0
103.2,103.6,1318.51,1318.51,1
103.6,104,1318.51,1318.51,1
104,104.4,1318.51,1318.51,1
104.4,104.57,1318.51,1318.51,1
104.57,104.6,1318.51,1174.66,0
104.6,104.8,1174.66,1174.66,0
104.8,105.17,1174.66,1174.66,1
105.17,105.2,1174.66,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.5,1046.5,1318.51,1
106.5,106.8,1318.51,1318.51,1
106.8,107.2,1318.51,1318.51,1
107.2,107.6,1318.51,1318.51,1
107.6,108,1318.51,1318.51,1
108,108.4,1174.66,1174.66,1
108.4,108.8,1174.66,1174.66,1
108.8,109.2,1046.5,1046.5,1
109.2,109.6,987.77,987.77,1
109.6,109.77,880,880,1
109.77,109.8,880,783.99,0
109.8,109.97,783.99,783.99,0
109.97,110,783.99,587.33,0
110,110.4,587.33,587.33,0
110.4,110.8,587.33,587.33,1
110.8,111.2,659.26,659.26,1
111.2,111.57,698.46,880,1
111.57,111.6,880,880,0
111.6,112,880,880,0
112,112.4,783.99,783.99,1
112.4,112.57,698.46,698.46,1
112.57,112.6,698.46,659.26,0
112.6,112.8,659.26,659.26,0
112.8,113.17,587.33,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,523.25,0
113.57,113.6,523.25,523.25,0
113.6,113.97,523.25,523.25,0
113.97,114,523.25,523.25,0
114,114.37,523.25,523.25,0
114.37,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.17,523.25,523.25,0
115.17,115.2,523.25,523.25,0
115.2,115.57,523.25,523.25,0
115.57,115.6,523.25,523.25,0
115.6,116,523.25,523.25,0
