tstart,tend,fstart,fend,newnote
60.17,60.2,1046.5,987.77,0
60.2,60.37,987.77,987.77,0
60.37,60.4,987.77,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,932.33,932.33,1
61.17,61.2,932.33,932.33,0
61.2,61.6,932.33,932.33,0
61.6,62,880,880,1
62,62.4,880,880,1
62.4,62.8,880,880,1
62.8,62.9033333333333,783.99,783.99,1
62.9033333333333,62.9333333333333,783.99,880,0
62.9333333333333,63.0366666666667,880,880,0
63.0366666666667,63.0666666666667,880,932.33,0
63.0666666666667,63.2,932.33,932.33,0
63.2,63.6,932.33,932.33,1
63.6,63.7,880,932.33,1
63.7,63.97,932.33,932.33,1
63.97,64,932.33,880,0
64,64.4,880,880,0
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,880,0
64.6,64.77,880,880,0
64.77,64.8,880,932.33,0
64.8,64.97,932.33,932.33,0
64.97,65,932.33,880,0
65,65.2,880,880,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.17,698.46,698.46,1
68.17,68.2,698.46,659.26,0
68.2,68.4,659.26,659.26,0
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,932.33,0
68.6,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.2,932.33,932.33,0
69.2,69.57,880,880,1
69.57,69.6,880,880,0
69.6,70,880,880,0
70,70.37,880,880,1
70.37,70.4,880,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,987.77,987.77,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,0
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,987.77,987.77,1
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,987.77,0
77,77.17,987.77,987.77,0
77.17,77.2,987.77,1174.66,0
77.2,77.37,1174.66,1174.66,0
77.37,77.4,1174.66,1046.5,0
77.4,77.6,1046.5,1046.5,0
77.6,77.97,932.33,932.33,1
77.97,78,932.33,932.33,0
78,78.4,932.33,932.33,0
78.4,78.8,880,880,1
78.8,79.2,880,880,1
79.2,79.6,1318.51,1318.51,1
79.6,79.97,1318.51,1318.51,1
79.97,80,1318.51,1318.51,0
80,80.4,1318.51,1318.51,0
80.4,80.77,1318.51,1318.51,1
80.77,80.8,1318.51,1318.51,0
80.8,81.2,1318.51,1318.51,0
81.2,81.6,1318.51,1318.51,1
81.6,82,1318.51,1318.51,1
82,82.4,1318.51,1318.51,1
82.4,82.77,1396.91,1396.91,1
82.77,82.8,1396.91,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,987.77,0
83.6,84,987.77,987.77,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,987.77,0
85,85.2,987.77,987.77,0
85.2,85.57,1046.5,698.46,1
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,880,880,1
87.17,87.2,880,880,0
87.2,87.6,880,880,0
87.6,87.97,932.33,932.33,1
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,932.33,0
88.8,89.17,932.33,932.33,0
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,89.8,880,880,1
89.8,90,783.99,783.99,1
