tstart,tend,fstart,fend,newnote
22,22.37,830.61,830.61,1
22.37,22.4,830.61,783.99,0
22.4,22.8,783.99,783.99,0
22.8,22.9,698.46,622.25,1
22.9,23.17,622.25,622.25,1
23.17,23.2,622.25,622.25,0
23.2,23.57,622.25,622.25,0
23.57,23.6,622.25,622.25,0
23.6,24,622.25,622.25,0
24,24.4,698.46,698.46,1
24.4,24.77,698.46,698.46,1
24.77,24.8,698.46,739.99,0
24.8,24.97,739.99,739.99,0
24.97,25,739.99,698.46,0
25,25.2,698.46,698.46,0
25.2,25.37,622.25,622.25,1
25.37,25.4,622.25,587.33,0
25.4,25.6,587.33,587.33,0
25.6,26,587.33,587.33,1
26,26.37,622.25,622.25,1
26.37,26.4,622.25,622.25,0
26.4,26.8,622.25,622.25,0
26.8,27.17,622.25,622.25,1
27.17,27.2,622.25,587.33,0
27.2,27.6,587.33,587.33,0
27.6,27.7,698.46,622.25,1
27.7,27.97,622.25,622.25,1
27.97,28,622.25,622.25,0
28,28.37,622.25,622.25,0
28.37,28.4,622.25,622.25,0
28.4,28.77,622.25,622.25,0
28.77,28.8,622.25,622.25,0
28.8,29.17,622.25,622.25,0
29.17,29.2,622.25,622.25,0
29.2,29.57,622.25,622.25,0
29.57,29.6,622.25,622.25,0
29.6,29.97,622.25,622.25,0
29.97,30,622.25,415.3,0
30,30.37,415.3,415.3,0
30.37,30.4,415.3,466.16,0
30.4,30.77,466.16,466.16,0
30.77,30.8,466.16,523.25,0
30.8,31.17,523.25,523.25,0
31.17,31.2,523.25,554.37,0
31.2,31.57,554.37,554.37,0
31.57,31.6,554.37,622.25,0
31.6,31.97,622.25,622.25,0
31.97,32,622.25,554.37,0
32,32.17,554.37,554.37,0
32.17,32.2,554.37,523.25,0
32.2,32.4,523.25,523.25,0
32.4,32.8,523.25,523.25,1
32.8,33.17,523.25,523.25,1
33.17,33.2,523.25,554.37,0
33.2,33.6,554.37,554.37,0
33.6,33.7,466.16,523.25,1
33.7,34,523.25,523.25,1
34,34.4,523.25,523.25,1
34.4,34.77,523.25,523.25,1
34.77,34.8,523.25,523.25,0
34.8,35.2,523.25,523.25,0
35.2,35.57,523.25,523.25,1
35.57,35.6,523.25,523.25,0
35.6,36,523.25,523.25,0
36,36.4,523.25,523.25,1
36.4,36.8,523.25,523.25,1
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,523.25,0
37.2,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,1
37.97,38,523.25,587.33,0
38,38.4,587.33,587.33,0
38.4,38.8,622.25,622.25,1
38.8,39.2,622.25,622.25,1
39.2,39.57,622.25,698.46,1
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.37,698.46,698.46,1
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,0
41.57,41.6,698.46,698.46,0
41.6,42,698.46,698.46,0
42,42.4,698.46,698.46,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,783.99,0
43.6,44,783.99,783.99,0
44,44.37,698.46,698.46,1
44.37,44.4,698.46,932.33,0
44.4,44.8,932.33,932.33,0
44.8,45.17,830.61,830.61,1
45.17,45.2,830.61,698.46,0
45.2,45.27,698.46,783.99,0
45.27,45.3,783.99,783.99,0
45.3,45.6,783.99,783.99,0
45.6,45.7,622.25,698.46,1
45.7,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,622.25,0
48,48.37,622.25,622.25,0
48.37,48.4,622.25,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,622.25,0
48.8,49.17,622.25,622.25,0
49.17,49.2,622.25,554.37,0
49.2,49.57,554.37,554.37,0
49.57,49.6,554.37,622.25,0
49.6,49.97,622.25,622.25,0
49.97,50,622.25,554.37,0
50,50.1033333333333,554.37,554.37,0
50.1033333333333,50.1333333333333,554.37,622.25,0
50.1333333333333,50.2366666666667,622.25,622.25,0
50.2366666666667,50.2666666666667,622.25,554.37,0
50.2666666666667,50.37,554.37,554.37,0
50.37,50.4,554.37,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,0
51.6,52,523.25,523.25,1
52,52.37,523.25,523.25,1
52.37,52.4,523.25,554.37,0
52.4,52.8,554.37,554.37,0
52.8,53.2,523.25,523.25,1
53.2,53.57,523.25,523.25,1
53.57,53.6,523.25,622.25,0
53.6,54,622.25,622.25,0
54,54.4,622.25,622.25,1
54.4,54.8,622.25,622.25,1
54.8,55.17,622.25,622.25,1
55.17,55.2,622.25,622.25,0
55.2,55.6,622.25,622.25,0
55.6,55.97,622.25,622.25,1
55.97,56,622.25,622.25,0
56,56.4,622.25,622.25,0
56.4,56.77,622.25,622.25,1
56.77,56.8,622.25,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.57,622.25,622.25,1
57.57,57.6,622.25,622.25,0
57.6,58,622.25,622.25,0
58,58.37,622.25,622.25,1
58.37,58.4,622.25,587.33,0
58.4,58.8,587.33,587.33,0
58.8,59.17,622.25,622.25,1
59.17,59.2,622.25,698.46,0
59.2,59.6,698.46,698.46,0
59.6,59.97,698.46,698.46,1
59.97,60,698.46,739.99,0
60,60.17,739.99,739.99,0
60.17,60.2,739.99,698.46,0
60.2,60.4,698.46,698.46,0
60.4,60.77,622.25,622.25,1
60.77,60.8,622.25,587.33,0
60.8,61.2,587.33,587.33,0
61.2,61.57,622.25,622.25,1
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.8,415.3,415.3,1
62.8,63.17,415.3,415.3,1
63.17,63.2,415.3,466.16,0
63.2,63.6,466.16,466.16,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,554.37,0
64,64.4,554.37,554.37,0
64.4,64.77,466.16,466.16,1
64.77,64.8,466.16,622.25,0
64.8,65.2,622.25,622.25,0
65.2,65.57,554.37,554.37,1
65.57,65.6,554.37,554.37,0
65.6,66,554.37,554.37,0
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,415.3,0
68.4,68.77,415.3,415.3,0
68.77,68.8,415.3,466.16,0
68.8,69.17,466.16,466.16,0
69.17,69.2,466.16,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,554.37,0
69.6,69.97,554.37,554.37,0
69.97,70,554.37,622.25,0
70,70.37,622.25,622.25,0
70.37,70.4,622.25,554.37,0
70.4,70.57,554.37,554.37,0
70.57,70.6,554.37,523.25,0
70.6,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,1
71.6,72,523.25,523.25,1
72,72.1,466.16,523.25,1
72.1,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.6,523.25,523.25,1
73.6,74,523.25,523.25,1
74,74.4,523.25,523.25,1
74.4,74.8,523.25,523.25,1
74.8,75.2,587.33,587.33,1
75.2,75.6,622.25,622.25,1
75.6,75.77,622.25,622.25,1
75.77,75.8,622.25,698.46,0
75.8,76,698.46,698.46,0
76,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,698.46,698.46,1
78.8,79.2,932.33,932.33,1
79.2,79.37,932.33,932.33,1
79.37,79.4,932.33,830.61,0
79.4,79.6,830.61,830.61,0
79.6,80,830.61,830.61,1
80,80.1,830.61,783.99,1
80.1,80.37,783.99,783.99,1
80.37,80.4,783.99,698.46,0
80.4,80.6,698.46,698.46,0
80.6,80.8,622.25,622.25,1
80.8,80.97,622.25,622.25,1
80.97,81,622.25,587.33,0
81,81.2,587.33,587.33,0
81.2,81.6,622.25,622.25,1
81.6,81.97,622.25,622.25,1
81.97,82,622.25,698.46,0
82,82.4,698.46,698.46,0
82.4,82.8,622.25,622.25,1
82.8,83.2,554.37,554.37,1
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.4,523.25,523.25,1
84.4,84.57,523.25,523.25,1
84.57,84.6,523.25,554.37,0
84.6,84.8,554.37,554.37,0
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,622.25,0
85.2,85.6,622.25,622.25,0
85.6,86,622.25,622.25,1
86,86.4,622.25,622.25,1
86.4,86.8,622.25,622.25,1
86.8,87.2,587.33,587.33,1
87.2,87.6,622.25,622.25,1
87.6,88,622.25,622.25,1
88,88.4,622.25,622.25,1
88.4,88.8,587.33,587.33,1
88.8,89.2,622.25,622.25,1
89.2,89.6,622.25,622.25,1
89.6,90,622.25,622.25,1
90,90.4,587.33,587.33,1
90.4,90.77,622.25,622.25,1
90.77,90.8,622.25,622.25,0
90.8,91.2,622.25,622.25,0
91.2,91.6,415.3,415.3,1
91.6,92,466.16,466.16,1
92,92.37,466.16,466.16,1
92.37,92.4,466.16,523.25,0
92.4,92.8,523.25,523.25,0
92.8,93.2,523.25,523.25,1
93.2,93.6,523.25,523.25,1
93.6,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,622.25,0
94.8,95.2,622.25,622.25,0
95.2,95.57,523.25,523.25,1
95.57,95.6,523.25,466.16,0
95.6,96,466.16,466.16,0
96,96.4,523.25,523.25,1
96.4,96.57,523.25,523.25,1
96.57,96.6,523.25,830.61,0
96.6,96.8,830.61,830.61,0
96.8,97.2,830.61,830.61,1
97.2,97.6,830.61,830.61,1
97.6,97.97,830.61,830.61,1
97.97,98,830.61,830.61,0
98,98.4,830.61,830.61,0
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.6,783.99,783.99,1
99.6,100,783.99,783.99,1
100,100.4,783.99,783.99,1
100.4,100.57,783.99,783.99,1
100.57,100.6,783.99,830.61,0
100.6,100.8,830.61,830.61,0
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,783.99,0
101.2,101.57,783.99,622.25,0
101.57,101.6,622.25,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,622.25,0
102,102.37,622.25,622.25,0
102.37,102.4,622.25,783.99,0
102.4,102.77,783.99,698.46,0
102.77,102.8,698.46,698.46,0
102.8,103.17,698.46,698.46,0
103.17,103.2,698.46,783.99,0
103.2,103.57,783.99,698.46,0
103.57,103.6,698.46,698.46,0
103.6,103.97,698.46,698.46,0
103.97,104,698.46,830.61,0
104,104.37,830.61,830.61,0
104.37,104.4,830.61,830.61,0
104.4,104.8,830.61,830.61,0
104.8,105.2,622.25,622.25,1
105.2,105.6,622.25,622.25,1
105.6,106,622.25,622.25,1
106,106.17,622.25,622.25,1
106.17,106.2,622.25,698.46,0
106.2,106.4,698.46,698.46,0
106.4,106.8,622.25,622.25,1
106.8,107.2,554.37,554.37,1
107.2,107.57,523.25,523.25,1
107.57,107.6,523.25,523.25,0
107.6,108,523.25,523.25,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,466.16,0
108.4,108.8,466.16,466.16,0
108.8,109.2,415.3,415.3,1
