tstart,tend,fstart,fend,newnote
16.57,16.6,466.16,415.3,0
16.6,16.8,415.3,415.3,0
16.8,17.2,830.61,830.61,1
17.2,17.6,830.61,830.61,1
17.6,18,987.77,987.77,1
18,18.4,1046.5,1046.5,1
18.4,18.77,1046.5,1046.5,1
18.77,18.8,1046.5,1046.5,0
18.8,19.17,1046.5,1046.5,0
19.17,19.2,1046.5,1244.51,0
19.2,19.37,1244.51,1244.51,0
19.37,19.4,1244.51,1108.73,0
19.4,19.57,1108.73,1108.73,0
19.57,19.6,1108.73,1108.73,0
19.6,19.97,1108.73,1108.73,0
19.97,20,1108.73,1244.51,0
20,20.17,1244.51,1244.51,0
20.17,20.2,1244.51,1108.73,0
20.2,20.37,1108.73,1108.73,0
20.37,20.4,1108.73,1046.5,0
20.4,20.77,1046.5,1046.5,0
20.77,20.8,1046.5,1046.5,0
20.8,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,1
21.6,22,932.33,932.33,1
22,22.4,1244.51,1244.51,1
22.4,22.8,1244.51,1244.51,1
22.8,22.9,1244.51,1108.73,1
22.9,23.2,1108.73,1108.73,1
23.2,23.6,1046.5,1046.5,1
23.6,23.77,1046.5,1046.5,1
23.77,23.8,1046.5,1108.73,0
23.8,24,1108.73,1108.73,0
24,24.4,932.33,932.33,1
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.57,1046.5,1046.5,1
26.57,26.6,1046.5,1244.51,0
26.6,26.77,1244.51,1244.51,0
26.77,26.8,1244.51,1244.51,0
26.8,27.17,1244.51,1244.51,0
27.17,27.2,1244.51,1174.66,0
27.2,27.6,1174.66,1174.66,0
27.6,27.97,1244.51,1244.51,1
27.97,28,1244.51,1244.51,0
28,28.37,1244.51,1244.51,0
28.37,28.4,1244.51,1174.66,0
28.4,28.8,1174.66,1174.66,0
28.8,28.97,1396.91,1396.91,1
28.97,29,1396.91,1244.51,0
29,29.17,1244.51,1244.51,0
29.17,29.2,1244.51,1244.51,0
29.2,29.57,1244.51,1244.51,0
29.57,29.6,1244.51,1244.51,0
29.6,30,1244.51,1244.51,0
30,30.4,1108.73,1108.73,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1108.73,0
30.8,31.2,1108.73,1108.73,0
31.2,31.3,1108.73,932.33,1
31.3,31.6,932.33,932.33,1
31.6,31.77,932.33,932.33,1
31.77,31.8,932.33,1244.51,0
31.8,32,1244.51,1244.51,0
32,32.4,1244.51,1244.51,1
32.4,32.8,1108.73,1108.73,1
32.8,33.2,1046.5,1046.5,1
33.2,33.37,1046.5,1046.5,1
33.37,33.4,1046.5,1108.73,0
33.4,33.6,1108.73,1108.73,0
33.6,33.77,932.33,932.33,1
33.77,33.8,932.33,1046.5,0
33.8,34,1046.5,1046.5,0
34,34.17,932.33,932.33,1
34.17,34.2,932.33,830.61,0
34.2,34.37,830.61,830.61,0
34.37,34.4,830.61,830.61,0
34.4,34.77,830.61,830.61,0
34.77,34.8,830.61,830.61,0
34.8,35.17,830.61,830.61,0
35.17,35.2,830.61,830.61,0
35.2,35.57,830.61,830.61,0
35.57,35.6,830.61,830.61,0
35.6,36,830.61,830.61,0
36,36.4,830.61,830.61,1
36.4,36.57,830.61,830.61,1
36.57,36.6,830.61,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1108.73,0
38,38.4,1108.73,1108.73,0
38.4,38.5,1108.73,932.33,1
38.5,38.77,932.33,932.33,1
38.77,38.8,932.33,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,932.33,0
39.2,39.57,932.33,932.33,0
39.57,39.6,932.33,830.61,0
39.6,39.97,830.61,830.61,0
39.97,40,830.61,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,830.61,830.61,1
41.6,42,932.33,932.33,1
42,42.1,932.33,830.61,1
42.1,42.4,830.61,830.61,1
42.4,42.8,783.99,783.99,1
42.8,42.97,783.99,783.99,1
42.97,43,783.99,830.61,0
43,43.2,830.61,830.61,0
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,783.99,0
43.4,43.6,783.99,783.99,0
43.6,43.77,698.46,698.46,1
43.77,43.8,698.46,622.25,0
43.8,43.97,622.25,622.25,0
43.97,44,622.25,622.25,0
44,44.37,622.25,622.25,0
44.37,44.4,622.25,622.25,0
44.4,44.77,622.25,622.25,0
44.77,44.8,622.25,622.25,0
44.8,45.17,622.25,622.25,0
45.17,45.2,622.25,622.25,0
45.2,45.6,622.25,622.25,0
45.6,46,698.46,698.46,1
46,46.4,783.99,783.99,1
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,932.33,0
46.6,46.8,932.33,932.33,0
46.8,46.9,932.33,830.61,1
46.9,47.2,830.61,830.61,1
47.2,47.6,830.61,830.61,1
47.6,48,783.99,783.99,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,739.99,0
48.4,48.8,739.99,739.99,0
48.8,48.97,783.99,783.99,1
48.97,49,783.99,830.61,0
49,49.2,830.61,830.61,0
49.2,49.37,739.99,739.99,1
49.37,49.4,739.99,783.99,0
49.4,49.57,783.99,783.99,0
49.57,49.6,783.99,622.25,0
49.6,49.97,622.25,622.25,0
49.97,50,622.25,622.25,0
50,50.4,622.25,622.25,0
50.4,50.57,622.25,622.25,1
50.57,50.6,622.25,698.46,0
50.6,50.8,698.46,698.46,0
50.8,51.17,622.25,622.25,1
51.17,51.2,622.25,554.37,0
51.2,51.4,554.37,554.37,0
51.4,51.6,622.25,622.25,1
51.6,51.7,622.25,554.37,1
51.7,52,554.37,554.37,1
52,52.37,523.25,523.25,1
52.37,52.4,523.25,466.16,0
52.4,52.57,466.16,466.16,0
52.57,52.6,466.16,415.3,0
52.6,52.8,415.3,415.3,0
52.8,53.2,523.25,523.25,1
53.2,53.37,523.25,523.25,1
53.37,53.4,523.25,830.61,0
53.4,53.6,830.61,830.61,0
53.6,54,830.61,830.61,1
54,54.4,830.61,830.61,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,830.61,0
54.8,55.2,830.61,830.61,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,783.99,0
55.4,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,622.25,0
56.4,56.77,622.25,622.25,0
56.77,56.8,622.25,622.25,0
56.8,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,783.99,783.99,1
58,58.17,783.99,783.99,1
58.17,58.2,783.99,932.33,0
58.2,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,1
58.8,59.2,932.33,932.33,1
59.2,59.3,932.33,830.61,1
59.3,59.6,830.61,830.61,1
59.6,59.77,830.61,830.61,1
59.77,59.8,830.61,783.99,0
59.8,60,783.99,783.99,0
60,60.17,698.46,698.46,1
60.17,60.2,698.46,783.99,0
60.2,60.4,783.99,783.99,0
60.4,60.5,783.99,698.46,1
60.5,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,1
62.8,63.2,783.99,783.99,1
63.2,63.6,830.61,830.61,1
63.6,63.97,932.33,932.33,1
63.97,64,932.33,932.33,0
64,64.37,932.33,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,932.33,0
65.2,65.57,932.33,932.33,0
65.57,65.6,932.33,830.61,0
65.6,65.97,830.61,830.61,0
65.97,66,830.61,698.46,0
66,66.17,698.46,698.46,0
66.17,66.2,698.46,783.99,0
66.2,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,698.46,0
66.8,67,698.46,698.46,0
67,67.2,622.25,622.25,1
67.2,67.37,622.25,622.25,1
67.37,67.4,622.25,698.46,0
67.4,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.4,622.25,622.25,1
68.4,68.8,622.25,622.25,1
68.8,69.2,554.37,554.37,1
69.2,69.6,622.25,622.25,1
69.6,70,554.37,554.37,1
70,70.37,523.25,523.25,1
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.4,830.61,830.61,1
72.4,72.8,830.61,830.61,1
72.8,73.2,830.61,830.61,1
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1244.51,0
74.6,74.77,1244.51,1244.51,0
74.77,74.8,1244.51,1108.73,0
74.8,75.17,1108.73,1108.73,0
75.17,75.2,1108.73,1244.51,0
75.2,75.37,1244.51,1244.51,0
75.37,75.4,1244.51,1108.73,0
75.4,75.57,1108.73,1108.73,0
75.57,75.6,1108.73,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,932.33,932.33,1
77.2,77.37,932.33,932.33,1
77.37,77.4,932.33,1244.51,0
77.4,77.6,1244.51,1244.51,0
77.6,78,1244.51,1244.51,1
78,78.1,1244.51,1108.73,1
78.1,78.4,1108.73,1108.73,1
78.4,78.8,1046.5,1046.5,1
78.8,78.97,1046.5,1046.5,1
78.97,79,1046.5,1108.73,0
79,79.2,1108.73,1108.73,0
79.2,79.6,932.33,932.33,1
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1244.51,0
82,82.4,1244.51,1244.51,0
82.4,82.8,1244.51,1244.51,1
82.8,83.2,1244.51,1244.51,1
83.2,83.57,1244.51,1244.51,1
83.57,83.6,1244.51,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.17,1396.91,1396.91,1
84.17,84.2,1396.91,1244.51,0
84.2,84.37,1244.51,1244.51,0
84.37,84.4,1244.51,1244.51,0
84.4,84.77,1244.51,1244.51,0
84.77,84.8,1244.51,1244.51,0
84.8,85.17,1244.51,1244.51,0
85.17,85.2,1244.51,1108.73,0
85.2,85.57,1108.73,1108.73,0
85.57,85.6,1108.73,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1108.73,0
86,86.4,1108.73,1108.73,0
86.4,86.8,932.33,932.33,1
86.8,87.2,1046.5,1046.5,1
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,1244.51,0
87.4,87.6,1244.51,1244.51,0
87.6,87.7,1244.51,1108.73,1
87.7,88,1108.73,1108.73,1
88,88.4,1108.73,1108.73,1
88.4,88.57,1046.5,1046.5,1
88.57,88.6,1046.5,1108.73,0
88.6,88.8,1108.73,1108.73,0
88.8,88.97,932.33,932.33,1
88.97,89,932.33,1046.5,0
89,89.2,1046.5,1046.5,0
89.2,89.37,932.33,932.33,1
89.37,89.4,932.33,830.61,0
89.4,89.57,830.61,830.61,0
89.57,89.6,830.61,830.61,0
89.6,89.97,830.61,830.61,0
89.97,90,830.61,830.61,0
90,90.37,830.61,830.61,0
90.37,90.4,830.61,830.61,0
90.4,90.77,830.61,830.61,0
90.77,90.8,830.61,830.61,0
90.8,91.2,830.61,830.61,0
91.2,91.57,830.61,1244.51,1
91.57,91.6,1244.51,1244.51,0
91.6,92,1244.51,1244.51,0
92,92.4,1244.51,1244.51,1
92.4,92.5,1244.51,1108.73,1
92.5,92.8,1108.73,1108.73,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,93.77,1046.5,1046.5,1
93.77,93.8,1046.5,1108.73,0
93.8,94,1108.73,1108.73,0
94,94.4,1046.5,1046.5,1
94.4,94.77,932.33,932.33,1
94.77,94.8,932.33,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.6,830.61,830.61,1
95.6,96,783.99,783.99,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,830.61,0
96.77,96.8,830.61,830.61,0
96.8,97.2,830.61,830.61,0
97.2,97.37,698.46,698.46,1
97.37,97.4,698.46,783.99,0
97.4,97.57,783.99,783.99,0
97.57,97.6,783.99,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,622.25,0
98,98.4,622.25,622.25,0
98.4,98.8,698.46,698.46,1
98.8,99.2,783.99,783.99,1
99.2,99.37,783.99,783.99,1
99.37,99.4,783.99,932.33,0
99.4,99.6,932.33,932.33,0
99.6,99.7,932.33,830.61,1
99.7,100,830.61,830.61,1
100,100.4,830.61,830.61,1
100.4,100.8,783.99,783.99,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,739.99,0
101.2,101.6,739.99,739.99,0
101.6,101.77,783.99,783.99,1
101.77,101.8,783.99,830.61,0
101.8,102,830.61,830.61,0
102,102.17,739.99,739.99,1
102.17,102.2,739.99,783.99,0
102.2,102.37,783.99,783.99,0
102.37,102.4,783.99,622.25,0
102.4,102.77,622.25,622.25,0
102.77,102.8,622.25,622.25,0
102.8,103.2,622.25,622.25,0
103.2,103.37,622.25,622.25,1
103.37,103.4,622.25,698.46,0
103.4,103.6,698.46,698.46,0
103.6,103.97,622.25,622.25,1
103.97,104,622.25,554.37,0
104,104.2,554.37,554.37,0
104.2,104.4,622.25,622.25,1
104.4,104.5,622.25,554.37,1
104.5,104.8,554.37,554.37,1
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,466.16,0
105.2,105.37,466.16,466.16,0
105.37,105.4,466.16,415.3,0
105.4,105.6,415.3,415.3,0
