tstart,tend,fstart,fend,newnote
35.2,35.57,659.26,659.26,0
35.57,35.6,659.26,659.26,0
35.6,35.97,659.26,659.26,0
35.97,36,659.26,659.26,0
36,36.4,659.26,659.26,0
36.4,36.5,659.26,987.77,1
36.5,36.8,987.77,987.77,1
36.8,37.2,987.77,987.77,1
37.2,37.6,987.77,987.77,1
37.6,38,880,880,1
38,38.37,783.99,783.99,1
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,38.9,783.99,523.25,1
38.9,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,40,587.33,587.33,1
40,40.4,659.26,659.26,1
40.4,40.77,659.26,659.26,1
40.77,40.8,659.26,587.33,0
40.8,41.2,587.33,587.33,0
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,523.25,0
41.6,41.97,523.25,523.25,0
41.97,42,523.25,587.33,0
42,42.4,587.33,587.33,0
42.4,42.5,587.33,987.77,1
42.5,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
44,44.4,523.25,523.25,1
44.4,44.77,523.25,523.25,1
44.77,44.8,523.25,554.37,0
44.8,45.2,554.37,554.37,0
45.2,45.6,554.37,554.37,1
45.6,45.97,554.37,554.37,1
45.97,46,554.37,554.37,0
46,46.4,554.37,554.37,0
46.4,46.8,523.25,523.25,1
46.8,46.9,523.25,783.99,1
46.9,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,47.97,659.26,659.26,1
47.97,48,659.26,554.37,0
48,48.4,554.37,554.37,0
48.4,48.8,659.26,659.26,1
48.8,49.2,554.37,554.37,1
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.37,523.25,523.25,1
51.37,51.4,523.25,783.99,0
51.4,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.8,739.99,739.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.8,587.33,587.33,1
54.8,55.2,659.26,659.26,1
55.2,55.57,587.33,587.33,1
55.57,55.6,587.33,659.26,0
55.6,56,659.26,659.26,0
56,56.4,587.33,587.33,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.5,659.26,783.99,1
58.5,58.8,783.99,783.99,1
58.8,59.2,659.26,659.26,1
59.2,59.6,659.26,659.26,1
59.6,59.7,783.99,739.99,1
59.7,60,739.99,739.99,1
60,60.37,880,880,1
60.37,60.4,880,783.99,0
60.4,60.8,783.99,783.99,0
60.8,60.9,783.99,1046.5,1
60.9,61.2,1046.5,1046.5,1
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,62.97,523.25,523.25,1
62.97,63,523.25,1975.53,0
63,63.2,1975.53,1975.53,0
63.2,63.6,1174.66,1174.66,1
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,1
66,66.37,1174.66,1174.66,1
66.37,66.4,1174.66,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,66.9,1046.5,1318.51,1
66.9,67.2,1318.51,1318.51,1
67.2,67.6,1318.51,1318.51,1
67.6,68,1318.51,1318.51,1
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.2,587.33,587.33,1
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,587.33,0
69.6,70,587.33,587.33,0
70,70.4,659.26,659.26,1
70.4,70.8,587.33,587.33,1
70.8,71.17,523.25,523.25,1
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,72.9,523.25,783.99,1
72.9,73.2,783.99,783.99,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,739.99,739.99,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.3,783.99,739.99,1
75.3,75.6,739.99,739.99,1
75.6,76,739.99,739.99,1
76,76.4,783.99,783.99,1
76.4,76.8,739.99,739.99,1
76.8,76.97,659.26,659.26,1
76.97,77,659.26,739.99,0
77,77.17,739.99,739.99,0
77.17,77.2,739.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,739.99,739.99,1
78,78.37,659.26,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,0
79.57,79.6,659.26,659.26,0
79.6,80,659.26,659.26,0
80,80.4,659.26,659.26,1
80.4,80.8,659.26,659.26,1
80.8,81.2,987.77,987.77,1
81.2,81.6,880,880,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.5,783.99,523.25,1
82.5,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.6,587.33,587.33,1
83.6,84,659.26,659.26,1
84,84.37,659.26,659.26,1
84.37,84.4,659.26,587.33,0
84.4,84.8,587.33,587.33,0
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,587.33,0
85.6,86,587.33,587.33,0
86,86.1,587.33,987.77,1
86.1,86.37,987.77,987.77,1
86.37,86.4,987.77,987.77,0
86.4,86.77,987.77,987.77,0
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
