tstart,tend,fstart,fend,newnote
26,26.17,880,880,0
26.17,26.2,880,783.99,0
26.2,26.4,783.99,783.99,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,880,0
27.6,28,880,880,0
28,28.37,932.33,932.33,1
28.37,28.4,932.33,880,0
28.4,28.5033333333333,880,880,0
28.5033333333333,28.5333333333333,880,932.33,0
28.5333333333333,28.6366666666667,932.33,932.33,0
28.6366666666667,28.6666666666667,932.33,1046.5,0
28.6666666666667,28.8,1046.5,1046.5,0
28.8,29.17,932.33,932.33,1
29.17,29.2,932.33,880,0
29.2,29.3033333333333,880,880,0
29.3033333333333,29.3333333333333,880,932.33,0
29.3333333333333,29.4366666666667,932.33,932.33,0
29.4366666666667,29.4666666666667,932.33,880,0
29.4666666666667,29.6,880,880,0
29.6,29.97,783.99,783.99,1
29.97,30,783.99,880,0
30,30.17,880,880,0
30.17,30.2,880,783.99,0
30.2,30.4,783.99,783.99,0
30.4,30.77,698.46,698.46,1
30.77,30.8,698.46,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.3033333333333,698.46,698.46,1
31.3033333333333,31.3333333333333,698.46,622.25,0
31.3333333333333,31.4366666666667,622.25,622.25,0
31.4366666666667,31.4666666666667,622.25,698.46,0
31.4666666666667,31.57,698.46,698.46,0
31.57,31.6,698.46,622.25,0
31.6,31.77,622.25,622.25,0
31.77,31.8,622.25,587.33,0
31.8,32,587.33,587.33,0
32,32.37,523.25,523.25,1
32.37,32.4,523.25,587.33,0
32.4,32.57,587.33,587.33,0
32.57,32.6,587.33,523.25,0
32.6,32.8,523.25,523.25,0
32.8,33.17,466.16,466.16,1
33.17,33.2,466.16,587.33,0
33.2,33.37,587.33,587.33,0
33.37,33.4,587.33,523.25,0
33.4,33.6,523.25,523.25,0
33.6,33.97,587.33,587.33,1
33.97,34,587.33,587.33,0
34,34.37,587.33,587.33,0
34.37,34.4,587.33,587.33,0
34.4,34.77,587.33,587.33,0
34.77,34.8,587.33,587.33,0
34.8,35.17,587.33,587.33,0
35.17,35.2,587.33,587.33,0
35.2,35.57,587.33,587.33,0
35.57,35.6,587.33,587.33,0
35.6,36,587.33,587.33,0
36,36.37,587.33,587.33,1
36.37,36.4,587.33,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,659.26,0
37.2,37.3033333333333,659.26,659.26,0
37.3033333333333,37.3333333333333,659.26,698.46,0
37.3333333333333,37.4366666666667,698.46,698.46,0
37.4366666666667,37.4666666666667,698.46,783.99,0
37.4666666666667,37.6,783.99,783.99,0
37.6,37.7033333333333,698.46,698.46,1
37.7033333333333,37.7333333333333,698.46,783.99,0
37.7333333333333,37.8366666666667,783.99,783.99,0
37.8366666666667,37.8666666666667,783.99,698.46,0
37.8666666666667,37.97,698.46,698.46,0
37.97,38,698.46,622.25,0
38,38.17,622.25,622.25,0
38.17,38.2,622.25,587.33,0
38.2,38.37,587.33,587.33,0
38.37,38.4,587.33,523.25,0
38.4,38.77,523.25,523.25,0
38.77,38.8,523.25,587.33,0
38.8,38.97,587.33,587.33,0
38.97,39,587.33,523.25,0
39,39.2,523.25,523.25,0
39.2,39.57,466.16,466.16,1
39.57,39.6,466.16,587.33,0
39.6,39.77,587.33,587.33,0
39.77,39.8,587.33,523.25,0
39.8,40,523.25,523.25,0
40,40.37,587.33,587.33,1
40.37,40.4,587.33,587.33,0
40.4,40.77,587.33,587.33,0
40.77,40.8,587.33,587.33,0
40.8,41.17,587.33,587.33,0
41.17,41.2,587.33,587.33,0
41.2,41.57,587.33,587.33,0
41.57,41.6,587.33,587.33,0
41.6,41.97,587.33,587.33,0
41.97,42,587.33,587.33,0
42,42.4,587.33,587.33,0
42.4,42.77,587.33,587.33,1
42.77,42.8,587.33,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,659.26,0
43.6,44,659.26,659.26,0
44,44.1033333333333,698.46,698.46,1
44.1033333333333,44.1333333333333,698.46,783.99,0
44.1333333333333,44.2366666666667,783.99,783.99,0
44.2366666666667,44.2666666666667,783.99,698.46,0
44.2666666666667,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45,622.25,622.25,1
45,45.2,587.33,587.33,1
45.2,45.57,987.77,987.77,1
45.57,45.6,987.77,987.77,0
45.6,46,987.77,987.77,0
46,46.37,987.77,987.77,1
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.17,987.77,987.77,1
47.17,47.2,987.77,783.99,0
47.2,47.6,783.99,783.99,0
47.6,47.97,987.77,987.77,1
47.97,48,987.77,987.77,0
48,48.4,987.77,987.77,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.27,1046.5,1046.5,1
49.27,49.3,1046.5,1174.66,0
49.3,49.37,1174.66,1174.66,0
49.37,49.4,1174.66,1046.5,0
49.4,49.47,1046.5,1046.5,0
49.47,49.5,1046.5,987.77,0
49.5,49.57,987.77,987.77,0
49.57,49.6,987.77,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.1,1046.5,987.77,1
50.1,50.37,987.77,987.77,1
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.97,659.26,659.26,1
51.97,52,659.26,698.46,0
52,52.4,698.46,698.46,0
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,880,0
52.8,53.2,880,880,0
53.2,53.57,932.33,932.33,1
53.57,53.6,932.33,880,0
53.6,53.77,880,880,0
53.77,53.8,880,1046.5,0
53.8,54,1046.5,1046.5,0
54,54.17,932.33,932.33,1
54.17,54.2,932.33,880,0
54.2,54.37,880,880,0
54.37,54.4,880,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,880,0
55.2,55.6,880,880,0
55.6,55.97,987.77,987.77,1
55.97,56,987.77,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.77,987.77,987.77,1
56.77,56.8,987.77,987.77,0
56.8,57.2,987.77,987.77,0
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.7,783.99,932.33,1
59.7,59.97,932.33,932.33,1
59.97,60,932.33,880,0
60,60.4,880,880,0
60.4,60.77,932.33,932.33,1
60.77,60.8,932.33,880,0
60.8,61.2,880,880,0
61.2,61.3,880,932.33,1
61.3,61.57,932.33,932.33,1
61.57,61.6,932.33,783.99,0
61.6,62,783.99,783.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,62.9033333333333,783.99,783.99,1
62.9033333333333,62.9333333333333,783.99,880,0
62.9333333333333,63.0366666666667,880,880,0
63.0366666666667,63.0666666666667,880,783.99,0
63.0666666666667,63.17,783.99,783.99,0
63.17,63.2,783.99,698.46,0
63.2,63.6,698.46,698.46,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.77,698.46,698.46,1
64.77,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.1,783.99,932.33,1
66.1,66.37,932.33,932.33,1
66.37,66.4,932.33,880,0
66.4,66.8,880,880,0
66.8,67.17,932.33,932.33,1
67.17,67.2,932.33,880,0
67.2,67.3033333333333,880,880,0
67.3033333333333,67.3333333333333,880,932.33,0
67.3333333333333,67.4366666666667,932.33,932.33,0
67.4366666666667,67.4666666666667,932.33,880,0
67.4666666666667,67.6,880,880,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,880,0
68,68.17,880,880,0
68.17,68.2,880,783.99,0
68.2,68.4,783.99,783.99,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.3033333333333,698.46,698.46,1
69.3033333333333,69.3333333333333,698.46,622.25,0
69.3333333333333,69.4366666666667,622.25,622.25,0
69.4366666666667,69.4666666666667,622.25,698.46,0
69.4666666666667,69.57,698.46,698.46,0
69.57,69.6,698.46,622.25,0
69.6,69.77,622.25,622.25,0
69.77,69.8,622.25,587.33,0
69.8,70,587.33,587.33,0
70,70.37,523.25,523.25,1
70.37,70.4,523.25,587.33,0
70.4,70.57,587.33,587.33,0
70.57,70.6,587.33,523.25,0
70.6,70.8,523.25,523.25,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,0
71.6,71.97,783.99,783.99,1
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.5,783.99,932.33,1
72.5,72.77,932.33,932.33,1
72.77,72.8,932.33,880,0
72.8,73.2,880,880,0
73.2,73.57,932.33,932.33,1
73.57,73.6,932.33,880,0
73.6,73.7033333333333,880,880,0
73.7033333333333,73.7333333333333,880,932.33,0
73.7333333333333,73.8366666666667,932.33,932.33,0
73.8366666666667,73.8666666666667,932.33,880,0
73.8666666666667,74,880,880,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,880,0
74.4,74.57,880,880,0
74.57,74.6,880,783.99,0
74.6,74.8,783.99,783.99,0
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.7033333333333,698.46,698.46,1
75.7033333333333,75.7333333333333,698.46,622.25,0
75.7333333333333,75.8366666666667,622.25,622.25,0
75.8366666666667,75.8666666666667,622.25,698.46,0
75.8666666666667,75.97,698.46,698.46,0
75.97,76,698.46,622.25,0
76,76.17,622.25,622.25,0
76.17,76.2,622.25,587.33,0
76.2,76.4,587.33,587.33,0
76.4,76.77,523.25,523.25,1
76.77,76.8,523.25,587.33,0
76.8,76.97,587.33,587.33,0
76.97,77,587.33,523.25,0
77,77.2,523.25,523.25,0
77.2,77.57,466.16,466.16,1
77.57,77.6,466.16,587.33,0
77.6,77.77,587.33,587.33,0
77.77,77.8,587.33,523.25,0
77.8,78,523.25,523.25,0
78,78.37,587.33,587.33,1
78.37,78.4,587.33,587.33,0
78.4,78.77,587.33,587.33,0
78.77,78.8,587.33,587.33,0
78.8,79.17,587.33,587.33,0
79.17,79.2,587.33,587.33,0
79.2,79.57,587.33,587.33,0
79.57,79.6,587.33,587.33,0
79.6,79.97,587.33,587.33,0
79.97,80,587.33,587.33,0
80,80.4,587.33,587.33,0
80.4,80.77,587.33,587.33,1
80.77,80.8,587.33,659.26,0
80.8,81.2,659.26,659.26,0
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,659.26,0
81.6,81.7033333333333,659.26,659.26,0
81.7033333333333,81.7333333333333,659.26,698.46,0
81.7333333333333,81.8366666666667,698.46,698.46,0
81.8366666666667,81.8666666666667,698.46,783.99,0
81.8666666666667,82,783.99,783.99,0
82,82.1033333333333,698.46,698.46,1
82.1033333333333,82.1333333333333,698.46,783.99,0
82.1333333333333,82.2366666666667,783.99,783.99,0
82.2366666666667,82.2666666666667,783.99,698.46,0
82.2666666666667,82.37,698.46,698.46,0
82.37,82.4,698.46,622.25,0
82.4,82.57,622.25,622.25,0
82.57,82.6,622.25,587.33,0
82.6,82.77,587.33,587.33,0
82.77,82.8,587.33,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,587.33,0
83.2,83.37,587.33,587.33,0
83.37,83.4,587.33,523.25,0
83.4,83.6,523.25,523.25,0
83.6,83.97,466.16,466.16,1
83.97,84,466.16,587.33,0
84,84.17,587.33,587.33,0
84.17,84.2,587.33,523.25,0
84.2,84.4,523.25,523.25,0
84.4,84.77,587.33,587.33,1
84.77,84.8,587.33,587.33,0
84.8,85.17,587.33,587.33,0
85.17,85.2,587.33,587.33,0
85.2,85.57,587.33,587.33,0
85.57,85.6,587.33,587.33,0
85.6,85.97,587.33,587.33,0
85.97,86,587.33,587.33,0
86,86.37,587.33,587.33,0
86.37,86.4,587.33,587.33,0
86.4,86.8,587.33,587.33,0
86.8,87.17,587.33,587.33,1
87.17,87.2,587.33,659.26,0
87.2,87.6,659.26,659.26,0
87.6,87.97,698.46,698.46,1
87.97,88,698.46,659.26,0
88,88.4,659.26,659.26,0
88.4,88.5033333333333,698.46,698.46,1
88.5033333333333,88.5333333333333,698.46,783.99,0
88.5333333333333,88.6366666666667,783.99,783.99,0
88.6366666666667,88.6666666666667,783.99,698.46,0
88.6666666666667,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,0
89.2,89.4,622.25,622.25,1
89.4,89.6,587.33,587.33,1
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,698.46,0
91.6,92,698.46,698.46,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.9,783.99,932.33,1
92.9,93.17,932.33,932.33,1
93.17,93.2,932.33,880,0
93.2,93.6,880,880,0
93.6,93.7,880,932.33,1
93.7,93.97,932.33,932.33,1
93.97,94,932.33,783.99,0
94,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,880,0
95.6,95.8,880,880,0
95.8,96,783.99,783.99,1
96,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,97.7,783.99,1046.5,1
97.7,97.97,1046.5,1046.5,1
97.97,98,1046.5,932.33,0
98,98.17,932.33,932.33,0
98.17,98.2,932.33,783.99,0
98.2,98.4,783.99,783.99,0
98.4,98.57,698.46,698.46,1
98.57,98.6,698.46,783.99,0
98.6,98.77,783.99,783.99,0
98.77,98.8,783.99,880,0
98.8,98.97,880,880,0
98.97,99,880,783.99,0
99,99.2,783.99,783.99,0
99.2,99.3,698.46,622.25,1
99.3,99.57,622.25,622.25,1
99.57,99.6,622.25,622.25,0
99.6,99.97,622.25,622.25,0
99.97,100,622.25,622.25,0
100,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.77,622.25,622.25,0
100.77,100.8,622.25,587.33,0
100.8,101.17,587.33,587.33,0
101.17,101.2,587.33,523.25,0
101.2,101.57,523.25,523.25,0
101.57,101.6,523.25,587.33,0
101.6,101.97,587.33,587.33,0
101.97,102,587.33,587.33,0
102,102.4,587.33,587.33,0
102.4,102.77,587.33,587.33,1
102.77,102.8,587.33,587.33,0
102.8,103.2,587.33,587.33,0
103.2,103.57,587.33,587.33,1
103.57,103.6,587.33,932.33,0
103.6,104,932.33,932.33,0
104,104.37,880,880,1
104.37,104.4,880,932.33,0
104.4,104.8,932.33,932.33,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,880,0
105.2,105.37,880,880,0
105.37,105.4,880,783.99,0
105.4,105.6,783.99,783.99,0
105.6,105.77,698.46,698.46,1
105.77,105.8,698.46,783.99,0
105.8,105.97,783.99,783.99,0
105.97,106,783.99,622.25,0
106,106.37,622.25,622.25,0
106.37,106.4,622.25,622.25,0
106.4,106.8,622.25,622.25,0
106.8,107.2,698.46,698.46,1
107.2,107.57,587.33,587.33,1
107.57,107.6,587.33,587.33,0
107.6,108,587.33,587.33,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,523.25,0
108.4,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,1
109.17,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,0
109.6,109.97,880,880,1
109.97,110,880,880,0
110,110.4,880,880,0
110.4,110.77,987.77,987.77,1
110.77,110.8,987.77,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.57,987.77,987.77,1
111.57,111.6,987.77,880,0
111.6,111.67,880,987.77,0
111.67,111.7,987.77,987.77,0
111.7,112,987.77,987.77,0
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.57,987.77,987.77,1
115.57,115.6,987.77,987.77,0
115.6,116,987.77,987.77,0
116,116.37,987.77,987.77,1
116.37,116.4,987.77,987.77,0
116.4,116.8,987.77,987.77,0
116.8,117.17,987.77,987.77,1
117.17,117.2,987.77,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.97,987.77,987.77,1
117.97,118,987.77,987.77,0
118,118.4,987.77,987.77,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,987.77,0
118.8,119.2,987.77,987.77,0
119.2,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,987.77,0
119.6,119.77,987.77,987.77,0
119.77,119.8,987.77,1174.66,0
119.8,120,1174.66,1174.66,0
120,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.17,1046.5,1046.5,1
121.17,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,1
121.97,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.77,1174.66,1174.66,1
122.77,122.8,1174.66,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.37,1174.66,1174.66,1
123.37,123.4,1174.66,1046.5,0
123.4,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1174.66,0
123.6,124,1174.66,1174.66,0
124,124.1,1396.91,1244.51,1
124.1,124.37,1244.51,1244.51,1
124.37,124.4,1244.51,1244.51,0
124.4,124.8,1244.51,1244.51,0
124.8,124.97,1174.66,1174.66,1
124.97,125,1174.66,1244.51,0
125,125.17,1244.51,1244.51,0
125.17,125.2,1244.51,1396.91,0
125.2,125.6,1396.91,1396.91,0
125.6,125.97,1174.66,1174.66,1
125.97,126,1174.66,1046.5,0
126,126.4,1046.5,1046.5,0
126.4,126.5,1046.5,1174.66,1
126.5,126.77,1174.66,1174.66,1
126.77,126.8,1174.66,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,987.77,0
127.6,128,987.77,987.77,0
128,128.1,1046.5,1174.66,1
128.1,128.37,1174.66,1174.66,1
128.37,128.4,1174.66,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,932.33,0
129.2,129.6,932.33,932.33,0
129.6,129.97,932.33,932.33,1
129.97,130,932.33,880,0
130,130.4,880,880,0
130.4,130.5,880,932.33,1
130.5,130.77,932.33,932.33,1
130.77,130.8,932.33,880,0
130.8,130.903333333333,880,880,0
130.903333333333,130.933333333333,880,932.33,0
130.933333333333,131.036666666667,932.33,932.33,0
131.036666666667,131.066666666667,932.33,880,0
131.066666666667,131.2,880,880,0
131.2,131.57,783.99,783.99,1
131.57,131.6,783.99,880,0
131.6,131.77,880,880,0
131.77,131.8,880,783.99,0
131.8,132,783.99,783.99,0
132,132.37,698.46,698.46,1
132.37,132.4,698.46,698.46,0
132.4,132.8,698.46,698.46,0
132.8,133.17,783.99,783.99,1
133.17,133.2,783.99,783.99,0
133.2,133.57,783.99,783.99,0
133.57,133.6,783.99,783.99,0
133.6,133.97,783.99,783.99,0
133.97,134,783.99,783.99,0
134,134.37,783.99,783.99,0
134.37,134.4,783.99,783.99,0
134.4,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,1
135.2,135.37,698.46,698.46,1
135.37,135.4,698.46,659.26,0
135.4,135.6,659.26,659.26,0
135.6,136,698.46,698.46,1
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,136.9,783.99,1046.5,1
136.9,137.17,1046.5,1046.5,1
137.17,137.2,1046.5,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.7,880,932.33,1
137.7,137.97,932.33,932.33,1
137.97,138,932.33,783.99,0
138,138.4,783.99,783.99,0
138.4,138.57,698.46,698.46,1
138.57,138.6,698.46,783.99,0
138.6,138.77,783.99,783.99,0
138.77,138.8,783.99,880,0
138.8,138.87,880,880,0
138.87,138.9,880,783.99,0
138.9,138.97,783.99,783.99,0
138.97,139,783.99,698.46,0
139,139.07,698.46,698.46,0
139.07,139.1,698.46,783.99,0
139.1,139.2,783.99,783.99,0
139.2,139.37,698.46,698.46,1
139.37,139.4,698.46,622.25,0
139.4,139.57,622.25,622.25,0
139.57,139.6,622.25,622.25,0
139.6,139.97,622.25,622.25,0
139.97,140,622.25,622.25,0
140,140.37,622.25,622.25,0
140.37,140.4,622.25,622.25,0
140.4,140.77,622.25,622.25,0
140.77,140.8,622.25,587.33,0
140.8,141.17,587.33,587.33,0
141.17,141.2,587.33,523.25,0
141.2,141.6,523.25,523.25,0
141.6,141.8,587.33,587.33,1
141.8,142,523.25,523.25,1
