tstart,tend,fstart,fend,newnote
7.70333333333333,7.73333333333333,587.33,659.26,0
7.73333333333333,7.83666666666667,659.26,659.26,0
7.83666666666667,7.86666666666667,659.26,587.33,0
7.86666666666667,8,587.33,587.33,0
8,8.37,523.25,523.25,1
8.37,8.4,523.25,523.25,0
8.4,8.77,523.25,523.25,0
8.77,8.8,523.25,523.25,0
8.8,9.17,523.25,523.25,0
9.17,9.2,523.25,523.25,0
9.2,9.6,523.25,523.25,0
9.6,10,783.99,783.99,1
10,10.17,830.61,830.61,1
10.17,10.2,830.61,1046.5,0
10.2,10.4,1046.5,1046.5,0
10.4,10.8,1046.5,1046.5,1
10.8,11.2,1046.5,1046.5,1
11.2,11.37,1046.5,1046.5,1
11.37,11.4,1046.5,1108.73,0
11.4,11.6,1108.73,1108.73,0
11.6,11.7033333333333,1046.5,1046.5,1
11.7033333333333,11.7333333333333,1046.5,1108.73,0
11.7333333333333,11.8366666666667,1108.73,1108.73,0
11.8366666666667,11.8666666666667,1108.73,1318.51,0
11.8666666666667,12,1318.51,1318.51,0
12,12.1,1108.73,1318.51,1
12.1,12.37,1318.51,1318.51,1
12.37,12.4,1318.51,1108.73,0
12.4,12.6,1108.73,1108.73,0
12.6,12.8,1046.5,1046.5,1
12.8,12.97,1046.5,1046.5,1
12.97,13,1046.5,932.33,0
13,13.2,932.33,932.33,0
13.2,13.37,932.33,932.33,1
13.37,13.4,932.33,830.61,0
13.4,13.6,830.61,830.61,0
13.6,14,830.61,830.61,1
14,14.07,830.61,830.61,1
14.07,14.1,830.61,932.33,0
14.1,14.17,932.33,932.33,0
14.17,14.2,932.33,830.61,0
14.2,14.27,830.61,830.61,0
14.27,14.3,830.61,783.99,0
14.3,14.4,783.99,783.99,0
14.4,14.57,523.25,523.25,1
14.57,14.6,523.25,783.99,0
14.6,14.8,783.99,783.99,0
14.8,15.2,783.99,783.99,1
15.2,15.6,783.99,783.99,1
15.6,16,783.99,783.99,1
16,16.4,783.99,783.99,1
16.4,16.8,830.61,830.61,1
16.8,17.2,783.99,783.99,1
17.2,17.6,830.61,830.61,1
17.6,17.77,783.99,783.99,1
17.77,17.8,783.99,830.61,0
17.8,17.97,830.61,830.61,0
17.97,18,830.61,932.33,0
18,18.17,932.33,932.33,0
18.17,18.2,932.33,830.61,0
18.2,18.4,830.61,830.61,0
18.4,18.5033333333333,830.61,830.61,1
18.5033333333333,18.5333333333333,830.61,932.33,0
18.5333333333333,18.6366666666667,932.33,932.33,0
18.6366666666667,18.6666666666667,932.33,830.61,0
18.6666666666667,18.77,830.61,830.61,0
18.77,18.8,830.61,783.99,0
18.8,19.2,783.99,783.99,0
19.2,19.37,783.99,783.99,1
19.37,19.4,783.99,830.61,0
19.4,19.6,830.61,830.61,0
19.6,19.77,783.99,783.99,1
19.77,19.8,783.99,698.46,0
19.8,20,698.46,698.46,0
20,20.17,698.46,698.46,1
20.17,20.2,698.46,659.26,0
20.2,20.4,659.26,659.26,0
20.4,20.5033333333333,659.26,659.26,1
20.5033333333333,20.5333333333333,659.26,587.33,0
20.5333333333333,20.6366666666667,587.33,587.33,0
20.6366666666667,20.6666666666667,587.33,523.25,0
20.6666666666667,20.8,523.25,523.25,0
20.8,20.9033333333333,523.25,523.25,1
20.9033333333333,20.9333333333333,523.25,587.33,0
20.9333333333333,21.0366666666667,587.33,587.33,0
21.0366666666667,21.0666666666667,587.33,659.26,0
21.0666666666667,21.2,659.26,659.26,0
21.2,21.37,659.26,659.26,1
21.37,21.4,659.26,698.46,0
21.4,21.6,698.46,698.46,0
21.6,21.77,587.33,587.33,1
21.77,21.8,587.33,659.26,0
21.8,22,659.26,659.26,0
22,22.1033333333333,587.33,587.33,1
22.1033333333333,22.1333333333333,587.33,659.26,0
22.1333333333333,22.2366666666667,659.26,659.26,0
22.2366666666667,22.2666666666667,659.26,587.33,0
22.2666666666667,22.4,587.33,587.33,0
22.4,22.77,523.25,523.25,1
22.77,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,523.25,0
23.2,23.57,523.25,523.25,0
23.57,23.6,523.25,523.25,0
23.6,24,523.25,523.25,0
24,24.4,783.99,783.99,1
24.4,24.8,783.99,783.99,1
24.8,24.97,783.99,783.99,1
24.97,25,783.99,830.61,0
25,25.17,830.61,830.61,0
25.17,25.2,830.61,698.46,0
25.2,25.6,698.46,698.46,0
25.6,26,783.99,783.99,1
26,26.17,830.61,830.61,1
26.17,26.2,830.61,1046.5,0
26.2,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,1
26.8,26.9033333333333,987.77,987.77,1
26.9033333333333,26.9333333333333,987.77,1046.5,0
26.9333333333333,27.0366666666667,1046.5,1046.5,0
27.0366666666667,27.0666666666667,1046.5,1108.73,0
27.0666666666667,27.2,1108.73,1108.73,0
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1108.73,0
29.2,29.6,1108.73,1108.73,0
29.6,30,1108.73,1108.73,1
30,30.4,1108.73,1108.73,1
30.4,30.8,1108.73,1108.73,1
30.8,30.9033333333333,1046.5,1046.5,1
30.9033333333333,30.9333333333333,1046.5,1108.73,0
30.9333333333333,31.0366666666667,1108.73,1108.73,0
31.0366666666667,31.0666666666667,1108.73,1318.51,0
31.0666666666667,31.2,1318.51,1318.51,0
31.2,31.37,1318.51,1318.51,1
31.37,31.4,1318.51,1108.73,0
31.4,31.6,1108.73,1108.73,0
31.6,31.77,1108.73,1108.73,1
31.77,31.8,1108.73,1046.5,0
31.8,32,1046.5,1046.5,0
32,32.17,1046.5,1046.5,1
32.17,32.2,1046.5,932.33,0
32.2,32.4,932.33,932.33,0
32.4,32.57,932.33,932.33,1
32.57,32.6,932.33,830.61,0
32.6,32.8,830.61,830.61,0
32.8,33.2,830.61,830.61,1
33.2,33.3,830.61,830.61,1
33.3,33.4,932.33,932.33,1
33.4,33.5,830.61,830.61,1
33.5,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.4,830.61,830.61,1
34.4,34.57,830.61,830.61,1
34.57,34.6,830.61,1046.5,0
34.6,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,35.77,1108.73,1108.73,1
35.77,35.8,1108.73,1046.5,0
35.8,36,1046.5,1046.5,0
36,36.4,932.33,932.33,1
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,932.33,0
36.6,36.8,932.33,932.33,0
36.8,36.97,932.33,932.33,1
36.97,37,932.33,830.61,0
37,37.2,830.61,830.61,0
37.2,37.6,830.61,830.61,1
37.6,38,830.61,830.61,1
38,38.07,830.61,830.61,1
38.07,38.1,830.61,932.33,0
38.1,38.17,932.33,932.33,0
38.17,38.2,932.33,830.61,0
38.2,38.27,830.61,830.61,0
38.27,38.3,830.61,783.99,0
38.3,38.4,783.99,783.99,0
38.4,38.57,523.25,523.25,1
38.57,38.6,523.25,783.99,0
38.6,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.8,830.61,830.61,1
40.8,41.2,783.99,783.99,1
41.2,41.6,830.61,830.61,1
41.6,41.77,783.99,783.99,1
41.77,41.8,783.99,830.61,0
41.8,41.97,830.61,830.61,0
41.97,42,830.61,932.33,0
42,42.17,932.33,932.33,0
42.17,42.2,932.33,830.61,0
42.2,42.4,830.61,830.61,0
42.4,42.57,830.61,830.61,1
42.57,42.6,830.61,932.33,0
42.6,42.77,932.33,932.33,0
42.77,42.8,932.33,830.61,0
42.8,42.97,830.61,830.61,0
42.97,43,830.61,783.99,0
43,43.2,783.99,783.99,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,830.61,0
43.4,43.6,830.61,830.61,0
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,698.46,0
43.8,44,698.46,698.46,0
44,44.2,659.26,659.26,1
44.2,44.4,698.46,698.46,1
44.4,44.5033333333333,659.26,659.26,1
44.5033333333333,44.5333333333333,659.26,587.33,0
44.5333333333333,44.6366666666667,587.33,587.33,0
44.6366666666667,44.6666666666667,587.33,523.25,0
44.6666666666667,44.8,523.25,523.25,0
44.8,44.9033333333333,523.25,523.25,1
44.9033333333333,44.9333333333333,523.25,587.33,0
44.9333333333333,45.0366666666667,587.33,587.33,0
45.0366666666667,45.0666666666667,587.33,659.26,0
45.0666666666667,45.2,659.26,659.26,0
45.2,45.37,659.26,659.26,1
45.37,45.4,659.26,698.46,0
45.4,45.6,698.46,698.46,0
45.6,45.77,587.33,587.33,1
45.77,45.8,587.33,659.26,0
45.8,46,659.26,659.26,0
46,46.1033333333333,587.33,587.33,1
46.1033333333333,46.1333333333333,587.33,659.26,0
46.1333333333333,46.2366666666667,659.26,659.26,0
46.2366666666667,46.2666666666667,659.26,587.33,0
46.2666666666667,46.4,587.33,587.33,0
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,587.33,587.33,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,1
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,830.61,0
49.8,50,830.61,830.61,0
50,50.1033333333333,783.99,783.99,1
50.1033333333333,50.1333333333333,783.99,830.61,0
50.1333333333333,50.2366666666667,830.61,830.61,0
50.2366666666667,50.2666666666667,830.61,932.33,0
50.2666666666667,50.4,932.33,932.33,0
50.4,50.5,830.61,932.33,1
50.5,50.77,932.33,932.33,1
50.77,50.8,932.33,830.61,0
50.8,51,830.61,830.61,0
51,51.2,783.99,783.99,1
51.2,51.3033333333333,783.99,783.99,1
51.3033333333333,51.3333333333333,783.99,830.61,0
51.3333333333333,51.4366666666667,830.61,830.61,0
51.4366666666667,51.4666666666667,830.61,783.99,0
51.4666666666667,51.57,783.99,783.99,0
51.57,51.6,783.99,698.46,0
51.6,51.8,698.46,698.46,0
51.8,52,659.26,659.26,1
52,52.4,659.26,659.26,1
52.4,52.5033333333333,659.26,659.26,1
52.5033333333333,52.5333333333333,659.26,698.46,0
52.5333333333333,52.6366666666667,698.46,698.46,0
52.6366666666667,52.6666666666667,698.46,783.99,0
52.6666666666667,52.8,783.99,783.99,0
52.8,52.9,659.26,698.46,1
52.9,52.97,698.46,698.46,1
52.97,53,698.46,783.99,0
53,53.2,783.99,783.99,0
53.2,53.37,698.46,698.46,1
53.37,53.4,698.46,659.26,0
53.4,53.6,659.26,659.26,0
53.6,53.77,659.26,659.26,1
53.77,53.8,659.26,554.37,0
53.8,54,554.37,554.37,0
54,54.4,523.25,523.25,1
54.4,54.57,523.25,523.25,1
54.57,54.6,523.25,587.33,0
54.6,54.77,587.33,587.33,0
54.77,54.8,587.33,659.26,0
54.8,55,659.26,659.26,0
55,55.2,698.46,698.46,1
55.2,55.3,587.33,659.26,1
55.3,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.17,587.33,587.33,1
56.17,56.2,587.33,659.26,0
56.2,56.4,659.26,659.26,0
56.4,56.8,587.33,587.33,1
56.8,57.2,523.25,523.25,1
57.2,57.6,523.25,523.25,1
57.6,58,783.99,783.99,1
58,58.4,830.61,830.61,1
58.4,58.57,830.61,830.61,1
58.57,58.6,830.61,1046.5,0
58.6,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,59.77,1108.73,1108.73,1
59.77,59.8,1108.73,1046.5,0
59.8,60,1046.5,1046.5,0
60,60.4,932.33,932.33,1
60.4,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,932.33,0
60.6,60.8,932.33,932.33,0
60.8,60.97,932.33,932.33,1
60.97,61,932.33,830.61,0
61,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,1
61.6,62,830.61,830.61,1
62,62.1033333333333,932.33,932.33,1
62.1033333333333,62.1333333333333,932.33,830.61,0
62.1333333333333,62.2366666666667,830.61,830.61,0
62.2366666666667,62.2666666666667,830.61,783.99,0
62.2666666666667,62.4,783.99,783.99,0
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,783.99,0
62.6,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.8,830.61,830.61,1
64.8,65.2,783.99,783.99,1
65.2,65.6,830.61,830.61,1
65.6,65.77,783.99,783.99,1
65.77,65.8,783.99,830.61,0
65.8,65.97,830.61,830.61,0
65.97,66,830.61,932.33,0
66,66.17,932.33,932.33,0
66.17,66.2,932.33,830.61,0
66.2,66.4,830.61,830.61,0
66.4,66.57,830.61,830.61,1
66.57,66.6,830.61,932.33,0
66.6,66.77,932.33,932.33,0
66.77,66.8,932.33,830.61,0
66.8,66.97,830.61,830.61,0
66.97,67,830.61,783.99,0
67,67.2,783.99,783.99,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,830.61,0
67.4,67.6,830.61,830.61,0
67.6,67.77,783.99,783.99,1
67.77,67.8,783.99,698.46,0
67.8,68,698.46,698.46,0
68,68.17,698.46,698.46,1
68.17,68.2,698.46,659.26,0
68.2,68.4,659.26,659.26,0
68.4,68.57,659.26,659.26,1
68.57,68.6,659.26,554.37,0
68.6,68.8,554.37,554.37,0
68.8,69.2,523.25,523.25,1
69.2,69.27,523.25,523.25,1
69.27,69.3,523.25,587.33,0
69.3,69.37,587.33,587.33,0
69.37,69.4,587.33,659.26,0
69.4,69.47,659.26,659.26,0
69.47,69.5,659.26,698.46,0
69.5,69.6,698.46,698.46,0
69.6,70,659.26,659.26,1
70,70.1033333333333,587.33,587.33,1
70.1033333333333,70.1333333333333,587.33,659.26,0
70.1333333333333,70.2366666666667,659.26,659.26,0
70.2366666666667,70.2666666666667,659.26,587.33,0
70.2666666666667,70.4,587.33,587.33,0
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,72.97,783.99,783.99,1
72.97,73,783.99,830.61,0
73,73.2,830.61,830.61,0
73.2,73.6,698.46,698.46,1
73.6,74,783.99,783.99,1
74,74.17,830.61,830.61,1
74.17,74.2,830.61,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,1
74.8,74.9033333333333,987.77,987.77,1
74.9033333333333,74.9333333333333,987.77,1046.5,0
74.9333333333333,75.0366666666667,1046.5,1046.5,0
75.0366666666667,75.0666666666667,1046.5,1108.73,0
75.0666666666667,75.2,1108.73,1108.73,0
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1108.73,1108.73,1
77.6,78,1108.73,1108.73,1
78,78.4,1108.73,1108.73,1
78.4,78.8,1108.73,1108.73,1
78.8,78.9033333333333,1046.5,1046.5,1
78.9033333333333,78.9333333333333,1046.5,1108.73,0
78.9333333333333,79.0366666666667,1108.73,1108.73,0
79.0366666666667,79.0666666666667,1108.73,1318.51,0
79.0666666666667,79.2,1318.51,1318.51,0
79.2,79.37,1318.51,1318.51,1
79.37,79.4,1318.51,1108.73,0
79.4,79.6,1108.73,1108.73,0
79.6,79.77,1108.73,1108.73,1
79.77,79.8,1108.73,1046.5,0
79.8,80,1046.5,1046.5,0
80,80.17,1046.5,1046.5,1
80.17,80.2,1046.5,932.33,0
80.2,80.4,932.33,932.33,0
80.4,80.6,932.33,932.33,1
80.6,80.8,830.61,830.61,1
80.8,80.97,830.61,830.61,1
80.97,81,830.61,932.33,0
81,81.17,932.33,932.33,0
81.17,81.2,932.33,830.61,0
81.2,81.4,830.61,830.61,0
81.4,81.6,783.99,783.99,1
81.6,81.97,783.99,783.99,1
81.97,82,783.99,830.61,0
82,82.2,830.61,830.61,0
82.2,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1108.73,0
83.6,83.8,1108.73,1108.73,0
83.8,84,1046.5,1046.5,1
84,84.4,932.33,932.33,1
84.4,84.57,1046.5,1046.5,1
84.57,84.6,1046.5,932.33,0
84.6,84.8,932.33,932.33,0
84.8,84.97,932.33,932.33,1
84.97,85,932.33,830.61,0
85,85.2,830.61,830.61,0
85.2,85.6,830.61,830.61,1
85.6,85.7033333333333,830.61,830.61,1
85.7033333333333,85.7333333333333,830.61,932.33,0
85.7333333333333,85.8366666666667,932.33,932.33,0
85.8366666666667,85.8666666666667,932.33,830.61,0
85.8666666666667,85.97,830.61,830.61,0
85.97,86,830.61,783.99,0
86,86.4,783.99,783.99,0
86.4,86.57,523.25,523.25,1
86.57,86.6,523.25,783.99,0
86.6,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,830.61,830.61,1
88.8,89.2,783.99,783.99,1
89.2,89.6,830.61,830.61,1
89.6,89.77,783.99,783.99,1
89.77,89.8,783.99,830.61,0
89.8,89.97,830.61,830.61,0
89.97,90,830.61,932.33,0
90,90.17,932.33,932.33,0
90.17,90.2,932.33,830.61,0
90.2,90.4,830.61,830.61,0
90.4,90.57,830.61,830.61,1
90.57,90.6,830.61,932.33,0
90.6,90.77,932.33,932.33,0
90.77,90.8,932.33,830.61,0
90.8,90.97,830.61,830.61,0
90.97,91,830.61,783.99,0
91,91.2,783.99,783.99,0
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,830.61,0
91.4,91.6,830.61,830.61,0
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,698.46,0
91.8,92,698.46,698.46,0
92,92.17,698.46,698.46,1
92.17,92.2,698.46,659.26,0
92.2,92.4,659.26,659.26,0
92.4,92.5033333333333,659.26,659.26,1
92.5033333333333,92.5333333333333,659.26,587.33,0
92.5333333333333,92.6366666666667,587.33,587.33,0
92.6366666666667,92.6666666666667,587.33,523.25,0
92.6666666666667,92.8,523.25,523.25,0
92.8,92.9033333333333,523.25,523.25,1
92.9033333333333,92.9333333333333,523.25,587.33,0
92.9333333333333,93.0366666666667,587.33,587.33,0
93.0366666666667,93.0666666666667,587.33,659.26,0
93.0666666666667,93.2,659.26,659.26,0
93.2,93.37,659.26,659.26,1
93.37,93.4,659.26,698.46,0
93.4,93.6,698.46,698.46,0
93.6,93.77,587.33,587.33,1
93.77,93.8,587.33,659.26,0
93.8,94,659.26,659.26,0
94,94.1033333333333,587.33,587.33,1
94.1033333333333,94.1333333333333,587.33,659.26,0
94.1333333333333,94.2366666666667,659.26,659.26,0
94.2366666666667,94.2666666666667,659.26,587.33,0
94.2666666666667,94.4,587.33,587.33,0
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,96,523.25,523.25,0
96,96.4,587.33,587.33,1
96.4,96.8,698.46,698.46,1
96.8,97.2,698.46,698.46,1
97.2,97.6,783.99,783.99,1
97.6,97.77,783.99,783.99,1
97.77,97.8,783.99,830.61,0
97.8,98,830.61,830.61,0
98,98.1033333333333,783.99,783.99,1
98.1033333333333,98.1333333333333,783.99,830.61,0
98.1333333333333,98.2366666666667,830.61,830.61,0
98.2366666666667,98.2666666666667,830.61,932.33,0
98.2666666666667,98.4,932.33,932.33,0
98.4,98.8,932.33,932.33,1
98.8,98.97,830.61,830.61,1
98.97,99,830.61,783.99,0
99,99.2,783.99,783.99,0
99.2,99.3033333333333,783.99,783.99,1
99.3033333333333,99.3333333333333,783.99,830.61,0
99.3333333333333,99.4366666666667,830.61,830.61,0
99.4366666666667,99.4666666666667,830.61,783.99,0
99.4666666666667,99.57,783.99,783.99,0
99.57,99.6,783.99,698.46,0
99.6,99.8,698.46,698.46,0
99.8,100,659.26,659.26,1
100,100.4,659.26,659.26,1
100.4,100.503333333333,659.26,659.26,1
100.503333333333,100.533333333333,659.26,698.46,0
100.533333333333,100.636666666667,698.46,698.46,0
100.636666666667,100.666666666667,698.46,783.99,0
100.666666666667,100.8,783.99,783.99,0
100.8,100.9,659.26,698.46,1
100.9,100.97,698.46,698.46,1
100.97,101,698.46,783.99,0
101,101.2,783.99,783.99,0
101.2,101.37,698.46,698.46,1
101.37,101.4,698.46,659.26,0
101.4,101.6,659.26,659.26,0
101.6,101.77,659.26,659.26,1
101.77,101.8,659.26,554.37,0
101.8,102,554.37,554.37,0
102,102.4,523.25,523.25,1
102.4,102.57,523.25,523.25,1
102.57,102.6,523.25,587.33,0
102.6,102.77,587.33,587.33,0
102.77,102.8,587.33,659.26,0
102.8,103,659.26,659.26,0
103,103.2,698.46,698.46,1
103.2,103.3,523.25,659.26,1
103.3,103.6,659.26,659.26,1
103.6,104,659.26,659.26,1
104,104.4,587.33,587.33,1
104.4,104.503333333333,587.33,587.33,1
104.503333333333,104.533333333333,587.33,659.26,0
104.533333333333,104.636666666667,659.26,659.26,0
104.636666666667,104.666666666667,659.26,587.33,0
104.666666666667,104.8,587.33,587.33,0
104.8,105.2,523.25,523.25,1
105.2,105.6,523.25,523.25,1
105.6,106,783.99,783.99,1
106,106.4,830.61,830.61,1
106.4,106.77,830.61,830.61,1
106.77,106.8,830.61,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.6,1046.5,1046.5,1
107.6,107.8,1108.73,1108.73,1
107.8,108,1046.5,1046.5,1
108,108.4,932.33,932.33,1
108.4,108.57,1046.5,1046.5,1
108.57,108.6,1046.5,932.33,0
108.6,108.8,932.33,932.33,0
108.8,108.97,932.33,932.33,1
108.97,109,932.33,830.61,0
109,109.2,830.61,830.61,0
109.2,109.6,830.61,830.61,1
109.6,110,830.61,830.61,1
110,110.103333333333,932.33,932.33,1
110.103333333333,110.133333333333,932.33,830.61,0
110.133333333333,110.236666666667,830.61,830.61,0
110.236666666667,110.266666666667,830.61,783.99,0
110.266666666667,110.4,783.99,783.99,0
110.4,110.57,523.25,523.25,1
110.57,110.6,523.25,783.99,0
110.6,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,1
111.2,111.6,783.99,783.99,1
111.6,112,783.99,783.99,1
112,112.4,783.99,783.99,1
112.4,112.8,830.61,830.61,1
112.8,113.2,783.99,783.99,1
113.2,113.6,830.61,830.61,1
113.6,113.77,783.99,783.99,1
113.77,113.8,783.99,830.61,0
113.8,113.97,830.61,830.61,0
113.97,114,830.61,932.33,0
114,114.17,932.33,932.33,0
114.17,114.2,932.33,830.61,0
114.2,114.4,830.61,830.61,0
114.4,114.57,830.61,830.61,1
114.57,114.6,830.61,932.33,0
114.6,114.77,932.33,932.33,0
114.77,114.8,932.33,830.61,0
114.8,114.97,830.61,830.61,0
114.97,115,830.61,783.99,0
115,115.2,783.99,783.99,0
115.2,115.37,783.99,783.99,1
115.37,115.4,783.99,830.61,0
115.4,115.6,830.61,830.61,0
115.6,115.77,783.99,783.99,1
115.77,115.8,783.99,698.46,0
115.8,116,698.46,698.46,0
116,116.17,698.46,698.46,1
116.17,116.2,698.46,659.26,0
116.2,116.4,659.26,659.26,0
116.4,116.57,659.26,659.26,1
116.57,116.6,659.26,554.37,0
116.6,116.8,554.37,554.37,0
116.8,117.2,523.25,523.25,1
117.2,117.27,523.25,523.25,1
117.27,117.3,523.25,587.33,0
117.3,117.37,587.33,587.33,0
117.37,117.4,587.33,659.26,0
117.4,117.47,659.26,659.26,0
117.47,117.5,659.26,698.46,0
117.5,117.6,698.46,698.46,0
117.6,117.77,587.33,587.33,1
117.77,117.8,587.33,659.26,0
117.8,118,659.26,659.26,0
118,118.103333333333,587.33,587.33,1
118.103333333333,118.133333333333,587.33,659.26,0
118.133333333333,118.236666666667,659.26,659.26,0
118.236666666667,118.266666666667,659.26,587.33,0
118.266666666667,118.4,587.33,587.33,0
118.4,118.77,523.25,523.25,1
118.77,118.8,523.25,523.25,0
118.8,119.17,523.25,523.25,0
119.17,119.2,523.25,523.25,0
119.2,119.57,523.25,523.25,0
119.57,119.6,523.25,523.25,0
119.6,120,523.25,523.25,0
120,120.4,783.99,783.99,1
120.4,120.8,783.99,783.99,1
120.8,120.97,783.99,783.99,1
120.97,121,783.99,830.61,0
121,121.2,830.61,830.61,0
121.2,121.6,698.46,698.46,1
121.6,122,783.99,783.99,1
122,122.2,830.61,830.61,1
122.2,122.4,1046.5,1046.5,1
122.4,122.8,1046.5,1046.5,1
122.8,122.903333333333,987.77,987.77,1
122.903333333333,122.933333333333,987.77,1046.5,0
122.933333333333,123.036666666667,1046.5,1046.5,0
123.036666666667,123.066666666667,1046.5,1108.73,0
123.066666666667,123.2,1108.73,1108.73,0
123.2,123.6,1046.5,1046.5,1
123.6,124,1046.5,1046.5,1
