tstart,tend,fstart,fend,newnote
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,659.26,659.26,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,698.46,0
27.2,27.4,698.46,698.46,0
27.4,27.6,659.26,659.26,1
27.6,27.77,698.46,698.46,1
27.77,27.8,698.46,932.33,0
27.8,28,932.33,932.33,0
28,28.4,932.33,932.33,1
28.4,28.8,880,880,1
28.8,29.2,932.33,932.33,1
29.2,29.6,880,880,1
29.6,29.97,932.33,932.33,1
29.97,30,932.33,932.33,0
30,30.4,932.33,932.33,0
30.4,30.8,880,880,1
30.8,30.9033333333333,932.33,932.33,1
30.9033333333333,30.9333333333333,932.33,1046.5,0
30.9333333333333,31.0366666666667,1046.5,1046.5,0
31.0366666666667,31.0666666666667,1046.5,932.33,0
31.0666666666667,31.17,932.33,932.33,0
31.17,31.2,932.33,932.33,0
31.2,31.6,932.33,932.33,0
31.6,31.7,783.99,880,1
31.7,32,880,880,1
32,32.17,783.99,783.99,1
32.17,32.2,783.99,698.46,0
32.2,32.37,698.46,698.46,0
32.37,32.4,698.46,659.26,0
32.4,32.8,659.26,659.26,0
32.8,33.2,698.46,698.46,1
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,34.9,880,932.33,1
34.9,35.17,932.33,932.33,1
35.17,35.2,932.33,932.33,0
35.2,35.57,932.33,932.33,0
35.57,35.6,932.33,698.46,0
35.6,36,698.46,698.46,0
36,36.4,659.26,659.26,1
36.4,36.8,698.46,698.46,1
36.8,37.2,783.99,783.99,1
37.2,37.4,783.99,783.99,1
37.4,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,659.26,0
38,38.4,659.26,659.26,0
38.4,38.8,698.46,698.46,1
38.8,39.2,783.99,783.99,1
39.2,39.37,783.99,783.99,1
39.37,39.4,783.99,1046.5,0
39.4,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,932.33,0
39.6,39.77,932.33,932.33,0
39.77,39.8,932.33,880,0
39.8,40,880,880,0
40,40.1,783.99,880,1
40.1,40.4,880,880,1
40.4,40.8,880,880,1
40.8,41.2,783.99,783.99,1
41.2,41.6,698.46,698.46,1
41.6,41.77,659.26,659.26,1
41.77,41.8,659.26,698.46,0
41.8,42,698.46,698.46,0
42,42.17,587.33,587.33,1
42.17,42.2,587.33,659.26,0
42.2,42.4,659.26,659.26,0
42.4,42.77,523.25,523.25,1
42.77,42.8,523.25,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.6,659.26,659.26,1
43.6,44,698.46,698.46,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,659.26,659.26,1
