tstart,tend,fstart,fend,newnote
19.97,20,554.37,493.88,0
20,20.4,493.88,493.88,0
20.4,20.77,523.25,523.25,1
20.77,20.8,523.25,523.25,0
20.8,21.17,523.25,523.25,0
21.17,21.2,523.25,523.25,0
21.2,21.6,523.25,523.25,0
21.6,22,783.99,783.99,1
22,22.1,783.99,739.99,1
22.1,22.37,739.99,739.99,1
22.37,22.4,739.99,783.99,0
22.4,22.8,783.99,783.99,0
22.8,23.2,622.25,622.25,1
23.2,23.57,622.25,622.25,1
23.57,23.6,622.25,739.99,0
23.6,24,739.99,739.99,0
24,24.37,739.99,739.99,1
24.37,24.4,739.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,1
25.2,25.3,783.99,739.99,1
25.3,25.6,739.99,739.99,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,932.33,0
26,26.4,932.33,932.33,0
26.4,26.8,932.33,932.33,1
26.8,27.2,932.33,932.33,1
27.2,27.6,932.33,932.33,1
27.6,28,880,880,1
28,28.4,932.33,932.33,1
28.4,28.8,932.33,932.33,1
28.8,28.9,932.33,1174.66,1
28.9,29.2,1174.66,1174.66,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,932.33,0
29.6,30,932.33,932.33,0
30,30.1,932.33,1046.5,1
30.1,30.4,1046.5,1046.5,1
30.4,30.77,932.33,932.33,1
30.77,30.8,932.33,880,0
30.8,30.97,880,880,0
30.97,31,880,783.99,0
31,31.2,783.99,783.99,0
31.2,31.37,783.99,783.99,1
31.37,31.4,783.99,880,0
31.4,31.57,880,880,0
31.57,31.6,880,932.33,0
31.6,31.97,932.33,932.33,0
31.97,32,932.33,932.33,0
32,32.37,932.33,932.33,0
32.37,32.4,932.33,932.33,0
32.4,32.8,932.33,932.33,0
32.8,33.2,830.61,830.61,1
33.2,33.4,783.99,783.99,1
33.4,33.6,739.99,739.99,1
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,932.33,0
33.8,34,932.33,932.33,0
34,34.4,932.33,932.33,1
34.4,34.8,932.33,932.33,1
34.8,35.17,932.33,932.33,1
35.17,35.2,932.33,880,0
35.2,35.6,880,880,0
35.6,36,932.33,932.33,1
36,36.4,880,880,1
36.4,36.8,932.33,932.33,1
36.8,37.2,932.33,932.33,1
37.2,37.6,880,880,1
37.6,37.97,932.33,932.33,1
37.97,38,932.33,880,0
38,38.4,880,880,0
38.4,38.5,1046.5,932.33,1
38.5,38.77,932.33,932.33,1
38.77,38.8,932.33,932.33,0
38.8,39.17,932.33,932.33,0
39.17,39.2,932.33,932.33,0
39.2,39.6,932.33,932.33,0
39.6,40,830.61,830.61,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,830.61,0
41.6,42,830.61,830.61,0
42,42.4,783.99,783.99,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.57,622.25,622.25,1
43.57,43.6,622.25,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,698.46,0
44,44.4,698.46,698.46,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,830.61,0
45.2,45.6,830.61,830.61,0
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,783.99,0
45.8,45.97,783.99,783.99,0
45.97,46,783.99,587.33,0
46,46.17,587.33,587.33,0
46.17,46.2,587.33,698.46,0
46.2,46.4,698.46,698.46,0
46.4,46.57,622.25,622.25,1
46.57,46.6,622.25,587.33,0
46.6,46.8,587.33,587.33,0
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,493.88,0
47.2,47.6,493.88,493.88,0
47.6,47.77,415.3,415.3,1
47.77,47.8,415.3,493.88,0
47.8,48,493.88,493.88,0
48,48.37,523.25,523.25,1
48.37,48.4,523.25,622.25,0
48.4,48.77,622.25,622.25,0
48.77,48.8,622.25,622.25,0
48.8,49.2,622.25,622.25,0
49.2,49.3,622.25,587.33,1
49.3,49.57,587.33,587.33,1
49.57,49.6,587.33,587.33,0
49.6,50,587.33,587.33,0
50,50.4,523.25,523.25,1
50.4,50.77,554.37,554.37,1
50.77,50.8,554.37,554.37,0
50.8,51.17,554.37,554.37,0
51.17,51.2,554.37,493.88,0
51.2,51.6,493.88,493.88,0
51.6,51.97,523.25,523.25,1
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,880,0
53.6,54,880,880,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,54.97,932.33,932.33,1
54.97,55,932.33,880,0
55,55.2,880,880,0
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,830.61,0
55.4,55.6,830.61,830.61,0
55.6,55.97,783.99,783.99,1
55.97,56,783.99,830.61,0
56,56.4,830.61,830.61,0
56.4,56.57,698.46,698.46,1
56.57,56.6,698.46,783.99,0
56.6,56.8,783.99,783.99,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.77,622.25,622.25,1
57.77,57.8,622.25,698.46,0
57.8,58,698.46,698.46,0
58,58.37,622.25,622.25,1
58.37,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,0
58.77,58.8,622.25,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,60,622.25,622.25,0
60,60.37,622.25,622.25,1
60.37,60.4,622.25,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.2,523.25,523.25,1
61.2,61.57,493.88,493.88,1
61.57,61.6,493.88,415.3,0
61.6,62,415.3,415.3,0
62,62.17,493.88,493.88,1
62.17,62.2,493.88,523.25,0
62.2,62.4,523.25,523.25,0
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,622.25,0
62.6,62.77,622.25,622.25,0
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,0
63.6,63.97,554.37,554.37,1
63.97,64,554.37,554.37,0
64,64.4,554.37,554.37,0
64.4,64.8,523.25,523.25,1
64.8,65.17,554.37,554.37,1
65.17,65.2,554.37,493.88,0
65.2,65.57,493.88,493.88,0
65.57,65.6,493.88,523.25,0
65.6,66,523.25,523.25,0
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.1,698.46,783.99,1
68.1,68.37,783.99,783.99,1
68.37,68.4,783.99,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.2,622.25,622.25,1
69.2,69.6,698.46,698.46,1
69.6,70,783.99,783.99,1
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,1046.5,1046.5,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.17,987.77,987.77,1
72.17,72.2,987.77,1174.66,0
72.2,72.4,1174.66,1174.66,0
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,932.33,0
72.8,73.2,932.33,932.33,0
73.2,73.4,932.33,932.33,1
73.4,73.6,880,880,1
73.6,74,932.33,932.33,1
74,74.4,932.33,932.33,1
74.4,74.8,1046.5,1046.5,1
74.8,75.17,932.33,932.33,1
75.17,75.2,932.33,880,0
75.2,75.6,880,880,0
75.6,76,783.99,783.99,1
76,76.17,783.99,783.99,1
76.17,76.2,783.99,880,0
76.2,76.37,880,880,0
76.37,76.4,880,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.17,830.61,830.61,1
77.17,77.2,830.61,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79,783.99,783.99,1
79,79.2,698.46,698.46,1
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,932.33,0
79.4,79.6,932.33,932.33,0
79.6,80,932.33,932.33,1
80,80.4,932.33,932.33,1
80.4,80.77,932.33,932.33,1
80.77,80.8,932.33,880,0
80.8,81.2,880,880,0
81.2,81.6,932.33,932.33,1
81.6,82,880,880,1
82,82.4,932.33,932.33,1
82.4,82.8,932.33,932.33,1
82.8,83.2,932.33,932.33,1
83.2,83.57,880,880,1
83.57,83.6,880,932.33,0
83.6,84,932.33,932.33,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,932.33,0
84.4,84.77,932.33,932.33,0
84.77,84.8,932.33,932.33,0
84.8,85.2,932.33,932.33,0
85.2,85.6,830.61,830.61,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,830.61,0
87.2,87.6,830.61,830.61,0
87.6,87.77,783.99,783.99,1
87.77,87.8,783.99,830.61,0
87.8,88,830.61,830.61,0
88,88.37,698.46,698.46,1
88.37,88.4,698.46,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.17,622.25,622.25,1
89.17,89.2,622.25,622.25,0
89.2,89.57,622.25,622.25,0
89.57,89.6,622.25,783.99,0
89.6,89.77,783.99,783.99,0
89.77,89.8,783.99,698.46,0
89.8,90,698.46,698.46,0
90,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,830.61,0
90.8,91.2,830.61,830.61,0
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,783.99,0
91.4,91.57,783.99,783.99,0
91.57,91.6,783.99,587.33,0
91.6,91.77,587.33,587.33,0
91.77,91.8,587.33,698.46,0
91.8,92,698.46,698.46,0
92,92.17,622.25,622.25,1
92.17,92.2,622.25,587.33,0
92.2,92.4,587.33,587.33,0
92.4,92.77,523.25,523.25,1
92.77,92.8,523.25,493.88,0
92.8,93.2,493.88,493.88,0
93.2,93.37,415.3,415.3,1
93.37,93.4,415.3,493.88,0
93.4,93.6,493.88,493.88,0
93.6,93.97,523.25,523.25,1
93.97,94,523.25,622.25,0
94,94.37,622.25,622.25,0
94.37,94.4,622.25,622.25,0
94.4,94.8,622.25,622.25,0
94.8,95.17,554.37,554.37,1
95.17,95.2,554.37,554.37,0
95.2,95.6,554.37,554.37,0
95.6,96,523.25,523.25,1
96,96.37,554.37,554.37,1
96.37,96.4,554.37,493.88,0
96.4,96.77,493.88,493.88,0
96.77,96.8,493.88,523.25,0
96.8,97.2,523.25,523.25,0
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,523.25,0
97.6,97.97,523.25,523.25,0
97.97,98,523.25,523.25,0
98,98.4,523.25,523.25,0
