tstart,tend,fstart,fend,newnote
16.8,17.2,783.99,783.99,0
17.2,17.37,880,880,1
17.37,17.4,880,880,0
17.4,17.57,880,880,0
17.57,17.6,880,783.99,0
17.6,17.77,783.99,783.99,0
17.77,17.8,783.99,783.99,0
17.8,17.97,783.99,783.99,0
17.97,18,783.99,739.99,0
18,18.37,739.99,739.99,0
18.37,18.4,739.99,659.26,0
18.4,18.47,659.26,739.99,0
18.47,18.5,739.99,739.99,0
18.5,18.8,739.99,739.99,0
18.8,19.17,659.26,554.37,1
19.17,19.2,554.37,554.37,0
19.2,19.57,554.37,554.37,0
19.57,19.6,554.37,554.37,0
19.6,19.97,554.37,554.37,0
19.97,20,554.37,554.37,0
20,20.4,554.37,554.37,0
20.4,20.57,659.26,659.26,1
20.57,20.6,659.26,739.99,0
20.6,20.77,739.99,739.99,0
20.77,20.8,739.99,739.99,0
20.8,21,739.99,739.99,0
21,21.2,659.26,659.26,1
21.2,21.57,659.26,554.37,1
21.57,21.6,554.37,554.37,0
21.6,22,554.37,554.37,0
22,22.17,554.37,659.26,1
22.17,22.2,659.26,659.26,0
22.2,22.37,659.26,554.37,0
22.37,22.4,554.37,554.37,0
22.4,22.77,554.37,554.37,0
22.77,22.8,554.37,554.37,0
22.8,23.17,554.37,554.37,0
23.17,23.2,554.37,554.37,0
23.2,23.6,554.37,554.37,0
23.6,23.97,523.25,523.25,1
23.97,24,523.25,523.25,0
24,24.37,523.25,523.25,0
24.37,24.4,523.25,523.25,0
24.4,24.8,523.25,523.25,0
24.8,25.2,523.25,523.25,1
25.2,25.6,523.25,523.25,1
25.6,25.77,554.37,554.37,1
25.77,25.8,554.37,523.25,0
25.8,25.97,523.25,523.25,0
25.97,26,523.25,493.88,0
26,26.4,493.88,493.88,0
26.4,26.8,659.26,659.26,1
26.8,27.2,739.99,739.99,1
27.2,27.57,783.99,987.77,1
27.57,27.6,987.77,987.77,0
27.6,27.97,987.77,987.77,0
27.97,28,987.77,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,28.9,880,783.99,1
28.9,29.17,783.99,783.99,1
29.17,29.2,783.99,739.99,0
29.2,29.57,739.99,739.99,0
29.57,29.6,739.99,659.26,0
29.6,29.67,659.26,739.99,0
29.67,29.7,739.99,739.99,0
29.7,29.97,739.99,739.99,0
29.97,30,739.99,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,659.26,0
30.4,30.8,659.26,659.26,0
30.8,31.2,659.26,659.26,1
31.2,31.37,659.26,659.26,1
31.37,31.4,659.26,739.99,0
31.4,31.6,739.99,739.99,0
31.6,31.77,659.26,659.26,1
31.77,31.8,659.26,554.37,0
31.8,32,554.37,554.37,0
32,32.37,554.37,523.25,1
32.37,32.4,523.25,523.25,0
32.4,32.77,523.25,523.25,0
32.77,32.8,523.25,493.88,0
32.8,33.17,493.88,493.88,0
33.17,33.2,493.88,493.88,0
33.2,33.6,493.88,493.88,0
33.6,34,493.88,493.88,1
34,34.4,554.37,554.37,1
34.4,34.57,554.37,554.37,1
34.57,34.6,554.37,659.26,0
34.6,34.77,659.26,659.26,0
34.77,34.8,659.26,659.26,0
34.8,35.17,659.26,659.26,0
35.17,35.2,659.26,659.26,0
35.2,35.6,659.26,659.26,0
35.6,35.97,659.26,554.37,1
35.97,36,554.37,554.37,0
36,36.37,554.37,554.37,0
36.37,36.4,554.37,554.37,0
36.4,36.8,554.37,554.37,0
36.8,37.2,554.37,554.37,1
37.2,37.57,523.25,523.25,1
37.57,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,0
37.97,38,523.25,523.25,0
38,38.37,523.25,523.25,0
38.37,38.4,523.25,523.25,0
38.4,38.8,523.25,523.25,0
38.8,39.2,659.26,659.26,1
39.2,39.6,659.26,659.26,1
39.6,39.77,739.99,739.99,1
39.77,39.8,739.99,880,0
39.8,40,880,880,0
40,40.1,987.77,1046.5,1
40.1,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,40.9,987.77,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,43.07,1046.5,1108.73,1
43.07,43.1,1108.73,1108.73,0
43.1,43.2,1108.73,1108.73,0
43.2,43.4,1046.5,1046.5,1
43.4,43.57,1108.73,1108.73,1
43.57,43.6,1108.73,1108.73,0
43.6,44,1108.73,1108.73,0
44,44.2,1046.5,1046.5,1
44.2,44.4,1108.73,1108.73,1
44.4,44.5,987.77,1046.5,1
44.5,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,659.26,659.26,1
46.8,47.2,659.26,659.26,1
47.2,47.3,739.99,783.99,1
47.3,47.37,783.99,783.99,1
47.37,47.4,783.99,880,0
47.4,47.57,880,880,0
47.57,47.6,880,987.77,0
47.6,47.77,987.77,987.77,0
47.77,47.8,987.77,1046.5,0
47.8,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,48.9,987.77,1046.5,1
48.9,49.2,1046.5,1046.5,1
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.67,1046.5,1108.73,1
50.67,50.7,1108.73,1108.73,0
50.7,50.8,1108.73,1108.73,0
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,1108.73,0
51,51.17,1108.73,1108.73,0
51.17,51.2,1108.73,1108.73,0
51.2,51.6,1108.73,1046.5,0
51.6,51.87,1046.5,1108.73,1
51.87,51.9,1108.73,1108.73,0
51.9,52,1108.73,1108.73,0
52,52.1,987.77,1046.5,1
52.1,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,987.77,987.77,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,987.77,987.77,1
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.1,1046.5,1318.51,1
56.1,56.17,1318.51,1318.51,1
56.17,56.2,1318.51,1108.73,0
56.2,56.4,1108.73,1108.73,0
56.4,56.8,1108.73,1108.73,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,987.77,987.77,1
58.8,59.07,987.77,1046.5,1
59.07,59.1,1046.5,1046.5,0
59.1,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,880,0
59.2,59.37,880,880,0
59.37,59.4,880,987.77,0
59.4,59.57,987.77,987.77,0
59.57,59.6,987.77,880,0
59.6,59.67,880,987.77,0
59.67,59.7,987.77,987.77,0
59.7,59.77,987.77,987.77,0
59.77,59.8,987.77,1046.5,0
59.8,60,1046.5,1046.5,0
60,60.17,987.77,987.77,1
60.17,60.2,987.77,880,0
60.2,60.4,880,880,0
60.4,60.5,783.99,739.99,1
60.5,60.77,739.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,880,0
62.77,62.8,880,880,0
62.8,63.2,880,880,0
63.2,63.57,880,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.37,987.77,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,64.97,783.99,783.99,1
64.97,65,783.99,739.99,0
65,65.17,739.99,739.99,0
65.17,65.2,739.99,880,0
65.2,65.37,880,880,0
65.37,65.4,880,783.99,0
65.4,65.57,783.99,783.99,0
65.57,65.6,783.99,739.99,0
65.6,65.97,739.99,739.99,0
65.97,66,739.99,659.26,0
66,66.07,659.26,739.99,0
66.07,66.1,739.99,739.99,0
66.1,66.4,739.99,739.99,0
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,0
67.6,68,659.26,659.26,1
68,68.17,659.26,659.26,1
68.17,68.2,659.26,739.99,0
68.2,68.4,739.99,739.99,0
68.4,68.57,659.26,659.26,1
68.57,68.6,659.26,554.37,0
68.6,68.8,554.37,554.37,0
68.8,69.17,554.37,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,493.88,0
69.6,69.97,493.88,493.88,0
69.97,70,493.88,493.88,0
70,70.4,493.88,493.88,0
70.4,70.8,493.88,493.88,1
70.8,71.2,554.37,554.37,1
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,659.26,0
71.6,71.97,659.26,659.26,0
71.97,72,659.26,659.26,0
72,72.4,659.26,659.26,0
72.4,72.77,659.26,554.37,1
72.77,72.8,554.37,554.37,0
72.8,73.17,554.37,554.37,0
73.17,73.2,554.37,554.37,0
73.2,73.6,554.37,554.37,0
73.6,74,554.37,554.37,1
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,0
