tstart,tend,fstart,fend,newnote
54.4,54.8,587.33,587.33,1
54.8,55.2,587.33,587.33,1
55.2,55.57,659.26,659.26,1
55.57,55.6,659.26,783.99,0
55.6,56,783.99,783.99,0
56,56.4,783.99,783.99,1
56.4,56.8,880,880,1
56.8,56.9033333333333,880,880,1
56.9033333333333,56.9333333333333,880,1046.5,0
56.9333333333333,57.0366666666667,1046.5,1046.5,0
57.0366666666667,57.0666666666667,1046.5,987.77,0
57.0666666666667,57.17,987.77,987.77,0
57.17,57.2,987.77,880,0
57.2,57.37,880,880,0
57.37,57.4,880,783.99,0
57.4,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.37,880,880,1
58.37,58.4,880,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,1
59.2,59.6,587.33,587.33,1
59.6,60,587.33,587.33,1
60,60.37,659.26,659.26,1
60.37,60.4,659.26,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,880,880,1
61.6,61.7033333333333,880,880,1
61.7033333333333,61.7333333333333,880,1046.5,0
61.7333333333333,61.8366666666667,1046.5,1046.5,0
61.8366666666667,61.8666666666667,1046.5,987.77,0
61.8666666666667,61.97,987.77,987.77,0
61.97,62,987.77,880,0
62,62.17,880,880,0
62.17,62.2,880,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,1
62.8,63.17,880,880,1
63.17,63.2,880,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,783.99,783.99,1
64,64.4,587.33,587.33,1
64.4,64.8,587.33,587.33,1
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,783.99,783.99,1
66,66.4,880,880,1
66.4,66.5033333333333,880,880,1
66.5033333333333,66.5333333333333,880,1046.5,0
66.5333333333333,66.6366666666667,1046.5,1046.5,0
66.6366666666667,66.6666666666667,1046.5,987.77,0
66.6666666666667,66.77,987.77,987.77,0
66.77,66.8,987.77,880,0
66.8,66.97,880,880,0
66.97,67,880,783.99,0
67,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,67.97,880,880,1
67.97,68,880,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.3033333333333,783.99,783.99,1
69.3033333333333,69.3333333333333,783.99,698.46,0
69.3333333333333,69.4366666666667,698.46,698.46,0
69.4366666666667,69.4666666666667,698.46,659.26,0
69.4666666666667,69.6,659.26,659.26,0
69.6,70,659.26,659.26,1
70,70.4,783.99,783.99,1
70.4,70.5,783.99,880,1
70.5,70.57,880,880,1
70.57,70.6,880,783.99,0
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,698.46,0
70.8,70.97,698.46,698.46,0
70.97,71,698.46,659.26,0
71,71.17,659.26,659.26,0
71.17,71.2,659.26,587.33,0
71.2,71.37,587.33,587.33,0
71.37,71.4,587.33,659.26,0
71.4,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,72,659.26,659.26,0
72,72.4,587.33,587.33,1
72.4,72.5033333333333,659.26,659.26,1
72.5033333333333,72.5333333333333,659.26,698.46,0
72.5333333333333,72.6366666666667,698.46,698.46,0
72.6366666666667,72.6666666666667,698.46,783.99,0
72.6666666666667,72.8,783.99,783.99,0
72.8,73,783.99,783.99,1
73,73.2,698.46,698.46,1
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,659.26,0
73.4,73.6,659.26,659.26,0
73.6,74,659.26,659.26,1
74,74.4,659.26,659.26,1
74.4,74.8,587.33,587.33,1
74.8,74.9033333333333,659.26,659.26,1
74.9033333333333,74.9333333333333,659.26,587.33,0
74.9333333333333,75.0366666666667,587.33,587.33,0
75.0366666666667,75.0666666666667,587.33,659.26,0
75.0666666666667,75.2,659.26,659.26,0
75.2,75.6,659.26,659.26,1
75.6,76,659.26,659.26,1
76,76.17,659.26,659.26,1
76.17,76.2,659.26,698.46,0
76.2,76.4,698.46,698.46,0
76.4,76.5033333333333,698.46,698.46,1
76.5033333333333,76.5333333333333,698.46,659.26,0
76.5333333333333,76.6366666666667,659.26,659.26,0
76.6366666666667,76.6666666666667,659.26,587.33,0
76.6666666666667,76.8,587.33,587.33,0
76.8,77.2,587.33,587.33,1
77.2,77.6,659.26,659.26,1
77.6,77.77,587.33,587.33,1
77.77,77.8,587.33,523.25,0
77.8,78,523.25,523.25,0
78,78.4,523.25,523.25,1
78.4,78.5033333333333,523.25,523.25,1
78.5033333333333,78.5333333333333,523.25,440,0
78.5333333333333,78.6366666666667,440,440,0
78.6366666666667,78.6666666666667,440,523.25,0
78.6666666666667,78.8,523.25,523.25,0
78.8,78.97,523.25,523.25,1
78.97,79,523.25,587.33,0
79,79.2,587.33,587.33,0
79.2,79.6,587.33,587.33,1
79.6,79.77,587.33,587.33,1
79.77,79.8,587.33,659.26,0
79.8,79.97,659.26,659.26,0
79.97,80,659.26,587.33,0
80,80.07,587.33,587.33,0
80.07,80.1,587.33,659.26,0
80.1,80.17,659.26,659.26,0
80.17,80.2,659.26,698.46,0
80.2,80.27,698.46,698.46,0
80.27,80.3,698.46,659.26,0
80.3,80.4,659.26,659.26,0
80.4,80.77,587.33,587.33,1
80.77,80.8,587.33,587.33,0
80.8,81.2,587.33,587.33,0
81.2,81.4,523.25,523.25,1
81.4,81.6,523.25,523.25,1
81.6,81.97,587.33,587.33,1
81.97,82,587.33,587.33,0
82,82.4,587.33,587.33,0
82.4,82.6,783.99,783.99,1
82.6,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,880,880,1
83.6,83.7033333333333,1046.5,1046.5,1
83.7033333333333,83.7333333333333,1046.5,987.77,0
83.7333333333333,83.8366666666667,987.77,987.77,0
83.8366666666667,83.8666666666667,987.77,880,0
83.8666666666667,84,880,880,0
84,84.4,880,880,1
84.4,84.8,880,880,1
84.8,85.2,880,880,1
85.2,85.6,783.99,783.99,1
85.6,86,1046.5,1046.5,1
86,86.17,1046.5,1046.5,1
86.17,86.2,1046.5,987.77,0
86.2,86.4,987.77,987.77,0
86.4,86.8,880,880,1
86.8,86.97,880,880,1
86.97,87,880,987.77,0
87,87.17,987.77,987.77,0
87.17,87.2,987.77,880,0
87.2,87.27,880,987.77,0
87.27,87.3,987.77,987.77,0
87.3,87.3033333333333,987.77,987.77,0
87.3033333333333,87.3333333333333,987.77,880,0
87.3333333333333,87.4666666666667,880,880,0
87.4666666666667,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,880,880,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,89.7033333333333,783.99,783.99,1
89.7033333333333,89.7333333333333,783.99,698.46,0
89.7333333333333,89.8366666666667,698.46,698.46,0
89.8366666666667,89.8666666666667,698.46,659.26,0
89.8666666666667,90,659.26,659.26,0
90,90.4,659.26,659.26,1
90.4,90.8,783.99,783.99,1
90.8,90.9,783.99,880,1
90.9,90.97,880,880,1
90.97,91,880,783.99,0
91,91.17,783.99,783.99,0
91.17,91.2,783.99,698.46,0
91.2,91.37,698.46,698.46,0
91.37,91.4,698.46,659.26,0
91.4,91.6,659.26,659.26,0
91.6,92,587.33,587.33,1
92,92.4,587.33,587.33,1
92.4,92.77,659.26,659.26,1
92.77,92.8,659.26,783.99,0
92.8,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,1
93.6,94,880,880,1
94,94.1033333333333,880,880,1
94.1033333333333,94.1333333333333,880,1046.5,0
94.1333333333333,94.2366666666667,1046.5,1046.5,0
94.2366666666667,94.2666666666667,1046.5,987.77,0
94.2666666666667,94.37,987.77,987.77,0
94.37,94.4,987.77,880,0
94.4,94.57,880,880,0
94.57,94.6,880,783.99,0
94.6,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,1
95.2,95.6,880,880,1
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,587.33,587.33,1
96.8,97.2,587.33,587.33,1
97.2,97.57,659.26,659.26,1
97.57,97.6,659.26,783.99,0
97.6,98,783.99,783.99,0
98,98.4,783.99,783.99,1
98.4,98.8,880,880,1
98.8,98.9033333333333,880,880,1
98.9033333333333,98.9333333333333,880,1046.5,0
98.9333333333333,99.0366666666667,1046.5,1046.5,0
99.0366666666667,99.0666666666667,1046.5,987.77,0
99.0666666666667,99.17,987.77,987.77,0
99.17,99.2,987.77,880,0
99.2,99.37,880,880,0
99.37,99.4,880,783.99,0
99.4,99.6,783.99,783.99,0
99.6,100,783.99,783.99,1
100,100.4,880,880,1
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,0
101.2,101.6,587.33,587.33,1
101.6,102,587.33,587.33,1
102,102.37,659.26,659.26,1
102.37,102.4,659.26,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,1
103.2,103.6,880,880,1
103.6,103.703333333333,880,880,1
103.703333333333,103.733333333333,880,1046.5,0
103.733333333333,103.836666666667,1046.5,1046.5,0
103.836666666667,103.866666666667,1046.5,987.77,0
103.866666666667,104,987.77,987.77,0
104,104.17,880,880,1
104.17,104.2,880,783.99,0
104.2,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,1
104.8,105.2,880,880,1
105.2,105.6,783.99,783.99,1
105.6,106,783.99,783.99,1
106,106.4,783.99,783.99,1
106.4,106.503333333333,783.99,783.99,1
106.503333333333,106.533333333333,783.99,698.46,0
106.533333333333,106.636666666667,698.46,698.46,0
106.636666666667,106.666666666667,698.46,659.26,0
106.666666666667,106.8,659.26,659.26,0
106.8,107.2,659.26,659.26,1
107.2,107.6,783.99,783.99,1
107.6,107.7,783.99,880,1
107.7,107.77,880,880,1
107.77,107.8,880,783.99,0
107.8,107.97,783.99,783.99,0
107.97,108,783.99,698.46,0
108,108.17,698.46,698.46,0
108.17,108.2,698.46,659.26,0
108.2,108.37,659.26,659.26,0
108.37,108.4,659.26,587.33,0
108.4,108.57,587.33,587.33,0
108.57,108.6,587.33,523.25,0
108.6,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.2,523.25,523.25,0
109.2,109.57,587.33,587.33,1
109.57,109.6,587.33,659.26,0
109.6,109.703333333333,659.26,659.26,0
109.703333333333,109.733333333333,659.26,698.46,0
109.733333333333,109.866666666667,698.46,698.46,0
109.866666666667,110,659.26,659.26,1
110,110.17,783.99,783.99,1
110.17,110.2,783.99,698.46,0
110.2,110.4,698.46,698.46,0
110.4,110.57,698.46,698.46,1
110.57,110.6,698.46,659.26,0
110.6,110.8,659.26,659.26,0
110.8,111.2,659.26,659.26,1
111.2,111.6,659.26,659.26,1
111.6,112,587.33,587.33,1
112,112.103333333333,659.26,659.26,1
112.103333333333,112.133333333333,659.26,587.33,0
112.133333333333,112.236666666667,587.33,587.33,0
112.236666666667,112.266666666667,587.33,659.26,0
112.266666666667,112.4,659.26,659.26,0
112.4,112.8,659.26,659.26,1
112.8,113.2,659.26,659.26,1
113.2,113.37,659.26,659.26,1
113.37,113.4,659.26,698.46,0
113.4,113.57,698.46,698.46,0
113.57,113.6,698.46,698.46,0
113.6,113.703333333333,698.46,698.46,0
113.703333333333,113.733333333333,698.46,659.26,0
113.733333333333,113.866666666667,659.26,659.26,0
113.866666666667,114,587.33,587.33,1
114,114.4,587.33,587.33,1
114.4,114.8,659.26,659.26,1
114.8,114.97,587.33,587.33,1
114.97,115,587.33,523.25,0
115,115.2,523.25,523.25,0
115.2,115.6,523.25,523.25,1
115.6,115.703333333333,523.25,523.25,1
115.703333333333,115.733333333333,523.25,440,0
115.733333333333,115.836666666667,440,440,0
115.836666666667,115.866666666667,440,523.25,0
115.866666666667,116,523.25,523.25,0
116,116.17,523.25,523.25,1
116.17,116.2,523.25,587.33,0
116.2,116.4,587.33,587.33,0
116.4,116.8,587.33,587.33,1
116.8,116.97,587.33,587.33,1
116.97,117,587.33,659.26,0
117,117.17,659.26,659.26,0
117.17,117.2,659.26,587.33,0
117.2,117.27,587.33,587.33,0
117.27,117.3,587.33,659.26,0
117.3,117.37,659.26,659.26,0
117.37,117.4,659.26,698.46,0
117.4,117.47,698.46,698.46,0
117.47,117.5,698.46,659.26,0
117.5,117.6,659.26,659.26,0
117.6,118,587.33,587.33,1
118,118.4,587.33,587.33,1
118.4,118.6,523.25,523.25,1
118.6,118.8,523.25,523.25,1
118.8,119.2,587.33,587.33,1
119.2,119.6,587.33,587.33,1
119.6,119.8,783.99,783.99,1
119.8,120,783.99,783.99,1
120,120.4,783.99,783.99,1
120.4,120.8,880,880,1
120.8,120.903333333333,1046.5,1046.5,1
120.903333333333,120.933333333333,1046.5,987.77,0
120.933333333333,121.036666666667,987.77,987.77,0
121.036666666667,121.066666666667,987.77,880,0
121.066666666667,121.2,880,880,0
121.2,121.6,880,880,1
121.6,122,880,880,1
122,122.4,880,880,1
122.4,122.8,783.99,783.99,1
122.8,123.2,1046.5,1046.5,1
123.2,123.37,1046.5,1046.5,1
123.37,123.4,1046.5,987.77,0
123.4,123.6,987.77,987.77,0
123.6,124,880,880,1
124,124.17,880,880,1
124.17,124.2,880,987.77,0
124.2,124.4,987.77,987.77,0
124.4,124.5,880,987.77,1
124.5,124.503333333333,987.77,987.77,1
124.503333333333,124.533333333333,987.77,880,0
124.533333333333,124.636666666667,880,880,0
124.636666666667,124.666666666667,880,783.99,0
124.666666666667,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,1
125.2,125.6,880,880,1
125.6,126,783.99,783.99,1
126,126.4,783.99,783.99,1
126.4,126.8,783.99,783.99,1
126.8,126.903333333333,783.99,783.99,1
126.903333333333,126.933333333333,783.99,698.46,0
126.933333333333,127.036666666667,698.46,698.46,0
127.036666666667,127.066666666667,698.46,659.26,0
127.066666666667,127.2,659.26,659.26,0
127.2,127.6,659.26,659.26,1
127.6,128,783.99,783.99,1
128,128.1,783.99,880,1
128.1,128.17,880,880,1
128.17,128.2,880,783.99,0
128.2,128.37,783.99,783.99,0
128.37,128.4,783.99,698.46,0
128.4,128.6,698.46,698.46,0
128.6,128.8,659.26,659.26,1
128.8,129.2,587.33,587.33,1
129.2,129.6,587.33,587.33,1
129.6,130,659.26,659.26,1
130,130.37,783.99,783.99,1
130.37,130.4,783.99,783.99,0
130.4,130.8,783.99,783.99,0
130.8,131.2,880,880,1
131.2,131.303333333333,880,880,1
131.303333333333,131.333333333333,880,1046.5,0
131.333333333333,131.436666666667,1046.5,1046.5,0
131.436666666667,131.466666666667,1046.5,987.77,0
131.466666666667,131.57,987.77,987.77,0
131.57,131.6,987.77,880,0
131.6,131.77,880,880,0
131.77,131.8,880,783.99,0
131.8,132,783.99,783.99,0
132,132.4,783.99,783.99,1
132.4,132.8,880,880,1
132.8,133.17,783.99,783.99,1
133.17,133.2,783.99,783.99,0
133.2,133.6,783.99,783.99,0
133.6,134,587.33,587.33,1
134,134.4,587.33,587.33,1
134.4,134.8,659.26,659.26,1
134.8,135.17,783.99,783.99,1
135.17,135.2,783.99,783.99,0
135.2,135.6,783.99,783.99,0
135.6,136,880,880,1
136,136.103333333333,880,880,1
136.103333333333,136.133333333333,880,1046.5,0
136.133333333333,136.236666666667,1046.5,1046.5,0
136.236666666667,136.266666666667,1046.5,987.77,0
136.266666666667,136.37,987.77,987.77,0
136.37,136.4,987.77,880,0
136.4,136.57,880,880,0
136.57,136.6,880,783.99,0
136.6,136.8,783.99,783.99,0
136.8,137.2,783.99,783.99,1
137.2,137.6,880,880,1
137.6,137.97,783.99,783.99,1
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
138.4,138.8,587.33,587.33,1
138.8,139.2,587.33,587.33,1
139.2,139.6,659.26,659.26,1
139.6,140,783.99,783.99,1
140,140.4,783.99,783.99,1
140.4,140.8,880,880,1
140.8,140.903333333333,880,880,1
140.903333333333,140.933333333333,880,1046.5,0
140.933333333333,141.036666666667,1046.5,1046.5,0
141.036666666667,141.066666666667,1046.5,987.77,0
141.066666666667,141.17,987.77,987.77,0
141.17,141.2,987.77,880,0
141.2,141.37,880,880,0
141.37,141.4,880,783.99,0
141.4,141.6,783.99,783.99,0
141.6,142,783.99,783.99,1
142,142.4,880,880,1
142.4,142.8,783.99,783.99,1
142.8,143.2,783.99,783.99,1
143.2,143.6,783.99,783.99,1
143.6,143.703333333333,783.99,783.99,1
143.703333333333,143.733333333333,783.99,698.46,0
143.733333333333,143.836666666667,698.46,698.46,0
143.836666666667,143.866666666667,698.46,659.26,0
