tstart,tend,fstart,fend,newnote
42,42.4,783.99,783.99,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,932.33,932.33,1
44.4,44.8,932.33,932.33,1
44.8,44.97,880,880,1
44.97,45,880,932.33,0
45,45.17,932.33,932.33,0
45.17,45.2,932.33,880,0
45.2,45.37,880,880,0
45.37,45.4,880,1046.5,0
45.4,45.6,1046.5,1046.5,0
45.6,45.77,932.33,932.33,1
45.77,45.8,932.33,880,0
45.8,46,880,880,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,880,0
46.4,46.8,880,880,0
46.8,47.2,783.99,783.99,1
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,659.26,0
47.6,47.97,659.26,659.26,0
47.97,48,659.26,659.26,0
48,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,1
48.8,49.2,659.26,659.26,1
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.4,659.26,659.26,1
50.4,50.8,659.26,659.26,1
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,659.26,0
51.2,51.6,659.26,659.26,0
51.6,52,659.26,659.26,1
52,52.17,659.26,659.26,1
52.17,52.2,659.26,698.46,0
52.2,52.37,698.46,698.46,0
52.37,52.4,698.46,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.3,698.46,659.26,1
53.3,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.5,659.26,783.99,1
54.5,54.8,783.99,783.99,1
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,55.77,659.26,659.26,1
55.77,55.8,659.26,587.33,0
55.8,55.97,587.33,587.33,0
55.97,56,587.33,659.26,0
56,56.4,659.26,659.26,0
56.4,56.57,659.26,659.26,1
56.57,56.6,659.26,587.33,0
56.6,56.8,587.33,587.33,0
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.3,783.99,987.77,1
59.3,59.6,987.77,987.77,1
59.6,60,880,880,1
60,60.4,987.77,987.77,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,1
61.6,62,987.77,987.77,1
62,62.4,880,880,1
62.4,62.8,987.77,987.77,1
62.8,63.2,1046.5,1046.5,1
63.2,63.3,1046.5,1318.51,1
63.3,63.6,1318.51,1318.51,1
63.6,64,1174.66,1174.66,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.37,987.77,987.77,1
65.37,65.4,987.77,1046.5,0
65.4,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,880,0
65.6,66,880,880,0
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,67.7,880,783.99,1
67.7,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,698.46,698.46,1
69.2,69.6,659.26,659.26,1
69.6,70,698.46,698.46,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,987.77,987.77,1
71.6,72,880,880,1
72,72.4,987.77,987.77,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,72.87,1046.5,1318.51,0
72.87,72.9,1318.51,1318.51,0
72.9,73.2,1318.51,1318.51,0
73.2,73.6,1174.66,1174.66,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,74.97,987.77,987.77,1
74.97,75,987.77,880,0
75,75.17,880,880,0
75.17,75.2,880,987.77,0
75.2,75.6,987.77,987.77,0
75.6,75.77,987.77,987.77,1
75.77,75.8,987.77,880,0
75.8,76,880,880,0
76,76.1,880,783.99,1
76.1,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.6,523.25,523.25,1
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.57,523.25,523.25,1
78.57,78.6,523.25,783.99,0
78.6,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,1
79.6,79.97,783.99,783.99,1
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,1
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,880,880,1
82,82.4,880,880,1
82.4,82.8,932.33,932.33,1
82.8,83.2,932.33,932.33,1
83.2,83.37,880,880,1
83.37,83.4,880,932.33,0
83.4,83.6,932.33,932.33,0
83.6,83.77,880,880,1
83.77,83.8,880,1046.5,0
83.8,84,1046.5,1046.5,0
84,84.17,932.33,932.33,1
84.17,84.2,932.33,880,0
84.2,84.4,880,880,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,880,0
84.8,85.2,880,880,0
85.2,85.6,783.99,783.99,1
85.6,85.97,698.46,698.46,1
85.97,86,698.46,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.8,659.26,659.26,0
86.8,87.17,659.26,659.26,1
87.17,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.37,659.26,659.26,1
88.37,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,0
88.8,89.2,659.26,659.26,1
89.2,89.57,659.26,659.26,1
89.57,89.6,659.26,659.26,0
89.6,90,659.26,659.26,0
90,90.4,659.26,659.26,1
90.4,90.57,659.26,659.26,1
90.57,90.6,659.26,698.46,0
90.6,90.77,698.46,698.46,0
90.77,90.8,698.46,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,91.7,698.46,659.26,1
91.7,91.97,659.26,659.26,1
91.97,92,659.26,659.26,0
92,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,1
92.8,92.9,659.26,783.99,1
92.9,93.2,783.99,783.99,1
93.2,93.6,698.46,698.46,1
93.6,94,698.46,698.46,1
94,94.17,659.26,659.26,1
94.17,94.2,659.26,587.33,0
94.2,94.37,587.33,587.33,0
94.37,94.4,587.33,659.26,0
94.4,94.8,659.26,659.26,0
94.8,94.97,659.26,659.26,1
94.97,95,659.26,587.33,0
95,95.2,587.33,587.33,0
95.2,95.57,523.25,523.25,1
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.4,523.25,523.25,0
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.6,783.99,783.99,1
97.6,97.7,783.99,987.77,1
97.7,98,987.77,987.77,1
98,98.4,880,880,1
98.4,98.8,987.77,987.77,1
98.8,98.9,987.77,1046.5,1
98.9,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,1
100,100.17,987.77,987.77,1
100.17,100.2,987.77,1046.5,0
100.2,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,880,0
100.4,100.8,880,880,0
100.8,101.2,987.77,987.77,1
101.2,101.57,1046.5,1046.5,1
101.57,101.6,1046.5,1318.51,0
101.6,102,1318.51,1318.51,0
102,102.4,1174.66,1174.66,1
102.4,102.8,1046.5,1046.5,1
102.8,103.2,1046.5,1046.5,1
103.2,103.6,1046.5,1046.5,1
103.6,103.77,987.77,987.77,1
103.77,103.8,987.77,1046.5,0
103.8,103.97,1046.5,1046.5,0
103.97,104,1046.5,880,0
104,104.4,880,880,0
104.4,104.8,987.77,987.77,1
104.8,104.9,987.77,1046.5,1
104.9,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,0
106,106.1,880,783.99,1
106.1,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.37,698.46,698.46,1
107.37,107.4,698.46,659.26,0
107.4,107.6,659.26,659.26,0
107.6,108,659.26,659.26,1
108,108.4,698.46,698.46,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,1
109.6,109.7,783.99,987.77,1
109.7,109.97,987.77,987.77,1
109.97,110,987.77,880,0
110,110.4,880,880,0
110.4,110.8,987.77,987.77,1
110.8,111.2,1046.5,1046.5,1
111.2,111.3,1046.5,1318.51,1
111.3,111.6,1318.51,1318.51,1
111.6,112,1174.66,1174.66,1
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,1
113.2,113.37,987.77,987.77,1
113.37,113.4,987.77,880,0
113.4,113.57,880,880,0
113.57,113.6,880,987.77,0
113.6,114,987.77,987.77,0
114,114.4,987.77,987.77,1
114.4,114.5,880,783.99,1
114.5,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,0
