tstart,tend,fstart,fend,newnote
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,1046.5,0
34.4,34.6,1046.5,1046.5,0
34.6,34.8,1244.51,1244.51,1
34.8,35.2,1244.51,1244.51,1
35.2,35.57,1108.73,1108.73,1
35.57,35.6,1108.73,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,932.33,0
36.4,36.8,932.33,932.33,0
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,783.99,0
37.2,37.4,783.99,783.99,0
37.4,37.6,932.33,932.33,1
37.6,38,932.33,932.33,1
38,38.1,932.33,830.61,1
38.1,38.37,830.61,830.61,1
38.37,38.4,830.61,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,659.26,0
39.2,39.6,659.26,659.26,0
39.6,40,523.25,523.25,1
40,40.17,523.25,523.25,1
40.17,40.2,523.25,698.46,0
40.2,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,1
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.8,698.46,698.46,1
42.8,43.2,698.46,698.46,1
43.2,43.6,698.46,698.46,1
43.6,43.97,698.46,698.46,1
43.97,44,698.46,698.46,0
44,44.4,698.46,698.46,0
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.37,783.99,783.99,1
45.37,45.4,783.99,659.26,0
45.4,45.6,659.26,659.26,0
45.6,45.77,659.26,659.26,1
45.77,45.8,659.26,783.99,0
45.8,46,783.99,783.99,0
46,46.17,698.46,698.46,1
46.17,46.2,698.46,659.26,0
46.2,46.4,659.26,659.26,0
46.4,46.5,659.26,554.37,1
46.5,46.77,554.37,554.37,1
46.77,46.8,554.37,554.37,0
46.8,47.2,554.37,554.37,0
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.17,523.25,523.25,1
48.17,48.2,523.25,1046.5,0
48.2,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.47,1046.5,987.77,0
48.47,48.5,987.77,987.77,0
48.5,48.8,987.77,987.77,0
48.8,49.2,1046.5,1046.5,1
49.2,49.57,1108.73,1108.73,1
49.57,49.6,1108.73,1108.73,0
49.6,50,1108.73,1108.73,0
50,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,830.61,0
50.4,50.8,830.61,830.61,0
50.8,51.17,830.61,830.61,1
51.17,51.2,830.61,1244.51,0
51.2,51.6,1244.51,1244.51,0
51.6,52,1244.51,1244.51,1
52,52.1,1244.51,1108.73,1
52.1,52.37,1108.73,1108.73,1
52.37,52.4,1108.73,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,932.33,932.33,1
53.17,53.2,932.33,830.61,0
53.2,53.6,830.61,830.61,0
53.6,54,830.61,830.61,1
54,54.4,830.61,830.61,1
54.4,54.8,830.61,830.61,1
54.8,55.2,987.77,987.77,1
55.2,55.6,987.77,987.77,1
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.57,1046.5,1046.5,1
56.57,56.6,1046.5,1108.73,0
56.6,56.8,1108.73,1108.73,0
56.8,57.17,1108.73,1108.73,1
57.17,57.2,1108.73,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.7,1046.5,987.77,1
57.7,57.97,987.77,987.77,1
57.97,58,987.77,987.77,0
58,58.4,987.77,987.77,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.37,987.77,987.77,1
59.37,59.4,987.77,1046.5,0
59.4,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,830.61,0
59.6,60,830.61,830.61,0
60,60.4,830.61,830.61,1
60.4,60.77,987.77,987.77,1
60.77,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.1,1046.5,987.77,1
62.1,62.37,987.77,987.77,1
62.37,62.4,987.77,1046.5,0
62.4,62.6,1046.5,1046.5,0
62.6,62.8,1108.73,1108.73,1
62.8,62.9,1108.73,1046.5,1
62.9,63.2,1046.5,1046.5,1
63.2,63.57,987.77,987.77,1
63.57,63.6,987.77,830.61,0
63.6,64,830.61,830.61,0
64,64.37,830.61,830.61,1
64.37,64.4,830.61,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,66,1244.51,1244.51,1
66,66.37,1244.51,1244.51,1
66.37,66.4,1244.51,1174.66,0
66.4,66.8,1174.66,1174.66,0
66.8,67.17,1244.51,1244.51,1
67.17,67.2,1244.51,1244.51,0
67.2,67.6,1244.51,1244.51,0
67.6,67.97,1244.51,1244.51,1
67.97,68,1244.51,1174.66,0
68,68.2,1174.66,1174.66,0
68.2,68.4,1567.98,1567.98,1
68.4,68.8,1567.98,1567.98,1
68.8,69.2,1396.91,1396.91,1
69.2,69.6,1396.91,1396.91,1
69.6,69.97,1244.51,1244.51,1
69.97,70,1244.51,1244.51,0
70,70.4,1244.51,1244.51,0
70.4,70.77,1244.51,1244.51,1
70.77,70.8,1244.51,1174.66,0
70.8,71,1174.66,1174.66,0
71,71.2,1396.91,1396.91,1
71.2,71.3,1396.91,1244.51,1
71.3,71.6,1244.51,1244.51,1
71.6,71.7,1244.51,1108.73,1
71.7,71.97,1108.73,1108.73,1
71.97,72,1108.73,1108.73,0
72,72.4,1108.73,1108.73,0
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.8,1046.5,1046.5,0
73.8,74,1244.51,1244.51,1
74,74.4,1244.51,1244.51,1
74.4,74.77,1108.73,1108.73,1
74.77,74.8,1108.73,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,932.33,0
75.6,76,932.33,932.33,0
76,76.37,932.33,932.33,1
76.37,76.4,932.33,783.99,0
76.4,76.6,783.99,783.99,0
76.6,76.8,932.33,932.33,1
76.8,77.2,932.33,932.33,1
77.2,77.3,932.33,830.61,1
77.3,77.57,830.61,830.61,1
77.57,77.6,830.61,783.99,0
77.6,78,783.99,783.99,0
78,78.37,698.46,698.46,1
78.37,78.4,698.46,659.26,0
78.4,78.8,659.26,659.26,0
