tstart,tend,fstart,fend,newnote
35.8,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,987.77,0
41.8,42,987.77,987.77,0
42,42.17,880,880,1
42.17,42.2,880,987.77,0
42.2,42.37,987.77,987.77,0
42.37,42.4,987.77,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1174.66,0
42.8,43.17,1174.66,1174.66,0
43.17,43.2,1174.66,1174.66,0
43.2,43.6,1174.66,1174.66,0
43.6,44,1174.66,1174.66,1
44,44.4,1174.66,1174.66,1
44.4,44.8,1174.66,1174.66,1
44.8,45.2,1244.51,1244.51,1
45.2,45.3,1244.51,1174.66,1
45.3,45.6,1174.66,1174.66,1
45.6,46,1244.51,1244.51,1
46,46.1,1244.51,1174.66,1
46.1,46.4,1174.66,1174.66,1
46.4,46.8,1174.66,1174.66,1
46.8,47.2,1244.51,1244.51,1
47.2,47.3,622.25,1174.66,1
47.3,47.6,1174.66,1174.66,1
47.6,48,1046.5,1046.5,1
48,48.4,1046.5,1046.5,1
48.4,48.57,987.77,987.77,1
48.57,48.6,987.77,1174.66,0
48.6,48.8,1174.66,1174.66,0
48.8,48.9,1174.66,1046.5,1
48.9,49.2,1046.5,1046.5,1
49.2,49.6,932.33,932.33,1
49.6,50,932.33,932.33,1
50,50.1,932.33,880,1
50.1,50.4,880,880,1
50.4,50.5,880,1046.5,1
50.5,50.8,1046.5,1046.5,1
50.8,50.9,1046.5,932.33,1
50.9,51.2,932.33,932.33,1
51.2,51.6,880,880,1
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,880,0
52.4,52.8,880,880,0
52.8,53.2,932.33,932.33,1
53.2,53.3,932.33,1174.66,1
53.3,53.6,1174.66,1174.66,1
53.6,54,1046.5,1046.5,1
54,54.4,932.33,932.33,1
54.4,54.77,880,880,1
54.77,54.8,880,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,698.46,698.46,1
55.6,56,659.26,659.26,1
56,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.77,587.33,587.33,0
56.77,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,0
57.17,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,0
57.6,58,587.33,587.33,1
58,58.4,587.33,587.33,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.3,783.99,698.46,1
59.3,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,659.26,659.26,1
60.4,60.77,659.26,659.26,1
60.77,60.8,659.26,698.46,0
60.8,61,698.46,698.46,0
61,61.2,659.26,659.26,1
61.2,61.6,587.33,587.33,1
61.6,62,523.25,523.25,1
62,62.1033333333333,493.88,493.88,1
62.1033333333333,62.1333333333333,493.88,523.25,0
62.1333333333333,62.2366666666667,523.25,523.25,0
62.2366666666667,62.2666666666667,523.25,587.33,0
62.2666666666667,62.37,587.33,587.33,0
62.37,62.4,587.33,587.33,0
62.4,62.77,587.33,587.33,0
62.77,62.8,587.33,587.33,0
62.8,63.17,587.33,587.33,0
63.17,63.2,587.33,587.33,0
63.2,63.6,587.33,587.33,0
63.6,64,587.33,587.33,1
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,66,523.25,523.25,1
66,66.4,523.25,523.25,1
66.4,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.6,523.25,523.25,1
67.6,67.77,523.25,523.25,1
67.77,67.8,523.25,587.33,0
67.8,68,587.33,587.33,0
68,68.17,493.88,493.88,1
68.17,68.2,493.88,523.25,0
68.2,68.37,523.25,523.25,0
68.37,68.4,523.25,587.33,0
68.4,68.8,587.33,587.33,0
68.8,69.17,587.33,587.33,1
69.17,69.2,587.33,587.33,0
69.2,69.57,587.33,587.33,0
69.57,69.6,587.33,587.33,0
69.6,70,587.33,587.33,0
70,70.4,587.33,587.33,1
70.4,70.8,659.26,659.26,1
70.8,71.2,698.46,698.46,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.1,783.99,880,1
72.1,72.4,880,880,1
72.4,72.5,880,783.99,1
72.5,72.8,783.99,783.99,1
72.8,73.2,698.46,698.46,1
73.2,73.6,659.26,659.26,1
73.6,73.77,659.26,659.26,1
73.77,73.8,659.26,698.46,0
73.8,74,698.46,698.46,0
74,74.17,587.33,587.33,1
74.17,74.2,587.33,659.26,0
74.2,74.37,659.26,659.26,0
74.37,74.4,659.26,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.4,587.33,587.33,1
76.4,76.8,698.46,698.46,1
76.8,76.9,698.46,587.33,1
76.9,77.2,587.33,587.33,1
77.2,77.6,698.46,698.46,1
77.6,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.1,783.99,698.46,1
80.1,80.4,698.46,698.46,1
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.6,987.77,987.77,1
81.6,82,987.77,987.77,1
82,82.4,987.77,987.77,1
82.4,82.8,1046.5,1046.5,1
82.8,82.9,1046.5,987.77,1
82.9,83.2,987.77,987.77,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.1,1046.5,987.77,1
84.1,84.4,987.77,987.77,1
84.4,84.5,987.77,1174.66,1
84.5,84.8,1174.66,1174.66,1
84.8,84.9,1174.66,1046.5,1
84.9,85.2,1046.5,1046.5,1
85.2,85.6,932.33,932.33,1
85.6,86,932.33,932.33,1
86,86.1,932.33,880,1
86.1,86.4,880,880,1
86.4,86.5,880,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,86.9,1046.5,932.33,1
86.9,87.2,932.33,932.33,1
87.2,87.6,880,880,1
87.6,88,783.99,783.99,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,659.26,0
88.4,88.8,659.26,659.26,0
88.8,89.17,587.33,587.33,1
89.17,89.2,587.33,587.33,0
89.2,89.57,587.33,587.33,0
89.57,89.6,587.33,587.33,0
89.6,90,587.33,587.33,0
90,90.4,587.33,587.33,1
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.3,783.99,698.46,1
91.3,91.6,698.46,698.46,1
91.6,92,698.46,698.46,1
92,92.4,659.26,659.26,1
92.4,92.8,659.26,659.26,1
92.8,92.97,698.46,698.46,1
92.97,93,698.46,659.26,0
93,93.2,659.26,659.26,0
93.2,93.6,587.33,587.33,1
93.6,94,523.25,523.25,1
94,94.17,493.88,493.88,1
94.17,94.2,493.88,523.25,0
94.2,94.37,523.25,523.25,0
94.37,94.4,523.25,587.33,0
94.4,94.8,587.33,587.33,0
94.8,95.17,587.33,587.33,1
95.17,95.2,587.33,587.33,0
95.2,95.57,587.33,587.33,0
95.57,95.6,587.33,587.33,0
95.6,96,587.33,587.33,0
96,96.4,698.46,698.46,1
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.6,987.77,987.77,1
97.6,98,987.77,987.77,1
98,98.4,987.77,987.77,1
98.4,98.8,987.77,987.77,1
98.8,99.2,987.77,987.77,1
99.2,99.6,987.77,987.77,1
99.6,99.77,987.77,987.77,1
99.77,99.8,987.77,1046.5,0
99.8,100,1046.5,1046.5,0
100,100.17,880,880,1
100.17,100.2,880,987.77,0
100.2,100.37,987.77,987.77,0
100.37,100.4,987.77,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,1
102.4,102.8,1046.5,1046.5,1
102.8,103.2,1046.5,1046.5,1
103.2,103.6,1046.5,1046.5,1
103.6,104,1046.5,1046.5,1
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,105.77,1046.5,1046.5,1
105.77,105.8,1046.5,987.77,0
105.8,106,987.77,987.77,0
106,106.17,880,880,1
106.17,106.2,880,987.77,0
106.2,106.37,987.77,987.77,0
106.37,106.4,987.77,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.17,1174.66,1174.66,1
107.17,107.2,1174.66,1174.66,0
107.2,107.57,1174.66,1174.66,0
107.57,107.6,1174.66,1174.66,0
107.6,108,1174.66,1174.66,0
108,108.4,1174.66,1174.66,1
108.4,108.8,1174.66,1174.66,1
108.8,109.2,1244.51,1244.51,1
109.2,109.3,1244.51,1174.66,1
109.3,109.6,1174.66,1174.66,1
109.6,110,1244.51,1244.51,1
110,110.4,1174.66,1174.66,1
110.4,110.77,1174.66,1174.66,1
110.77,110.8,1174.66,1244.51,0
110.8,111.2,1244.51,1244.51,0
111.2,111.3,622.25,1174.66,1
111.3,111.6,1174.66,1174.66,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.57,1046.5,1046.5,1
112.57,112.6,1046.5,1174.66,0
112.6,112.8,1174.66,1174.66,0
112.8,112.9,1174.66,1046.5,1
112.9,113.2,1046.5,1046.5,1
113.2,113.6,932.33,932.33,1
113.6,114,932.33,932.33,1
114,114.1,932.33,880,1
114.1,114.4,880,880,1
114.4,114.5,1046.5,932.33,1
114.5,114.8,932.33,932.33,1
114.8,115.2,932.33,932.33,1
115.2,115.6,880,880,1
115.6,116,783.99,783.99,1
116,116.4,783.99,783.99,1
116.4,116.8,880,880,1
116.8,117.2,932.33,932.33,1
117.2,117.3,932.33,1174.66,1
117.3,117.6,1174.66,1174.66,1
117.6,118,1046.5,1046.5,1
118,118.4,932.33,932.33,1
118.4,118.8,880,880,1
118.8,119.2,783.99,783.99,1
119.2,119.6,698.46,698.46,1
119.6,120,659.26,659.26,1
120,120.1,659.26,587.33,1
120.1,120.37,587.33,587.33,1
120.37,120.4,587.33,659.26,0
120.4,120.8,659.26,659.26,0
120.8,121.17,587.33,587.33,1
121.17,121.2,587.33,587.33,0
121.2,121.57,587.33,587.33,0
121.57,121.6,587.33,587.33,0
121.6,122,587.33,587.33,0
122,122.4,587.33,587.33,1
122.4,122.8,783.99,783.99,1
122.8,123.2,783.99,783.99,1
123.2,123.3,783.99,698.46,1
123.3,123.6,698.46,698.46,1
123.6,124,698.46,698.46,1
124,124.4,659.26,659.26,1
124.4,124.8,659.26,659.26,1
124.8,124.97,698.46,698.46,1
124.97,125,698.46,659.26,0
125,125.2,659.26,659.26,0
125.2,125.6,587.33,587.33,1
125.6,126,523.25,523.25,1
126,126.17,493.88,493.88,1
126.17,126.2,493.88,523.25,0
126.2,126.37,523.25,523.25,0
126.37,126.4,523.25,587.33,0
126.4,126.8,587.33,587.33,0
126.8,127.17,587.33,587.33,1
127.17,127.2,587.33,587.33,0
127.2,127.57,587.33,587.33,0
127.57,127.6,587.33,587.33,0
127.6,128,587.33,587.33,0
128,128.4,1046.5,1046.5,1
128.4,128.77,1046.5,1046.5,1
128.77,128.8,1046.5,987.77,0
128.8,129,987.77,987.77,0
129,129.2,1174.66,1174.66,1
129.2,129.3,1174.66,1046.5,1
129.3,129.6,1046.5,1046.5,1
129.6,129.77,932.33,932.33,1
129.77,129.8,932.33,880,0
129.8,130,880,880,0
130,130.4,783.99,783.99,1
130.4,130.57,698.46,698.46,1
130.57,130.6,698.46,783.99,0
130.6,130.77,783.99,783.99,0
130.77,130.8,783.99,880,0
130.8,131,880,880,0
131,131.2,932.33,932.33,1
131.2,131.3,932.33,880,1
131.3,131.6,880,880,1
131.6,132,783.99,783.99,1
132,132.1,783.99,698.46,1
132.1,132.37,698.46,698.46,1
132.37,132.4,698.46,659.26,0
132.4,132.8,659.26,659.26,0
132.8,133.17,587.33,587.33,1
133.17,133.2,587.33,587.33,0
133.2,133.57,587.33,587.33,0
133.57,133.6,587.33,587.33,0
133.6,134,587.33,587.33,0
134,134.4,587.33,587.33,1
134.4,134.57,587.33,587.33,1
134.57,134.6,587.33,783.99,0
134.6,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,1
135.2,135.3,783.99,698.46,1
135.3,135.6,698.46,698.46,1
135.6,136,698.46,698.46,1
136,136.1,698.46,659.26,1
136.1,136.4,659.26,659.26,1
136.4,136.8,659.26,659.26,1
136.8,136.97,698.46,698.46,1
136.97,137,698.46,659.26,0
137,137.2,659.26,659.26,0
137.2,137.6,587.33,587.33,1
137.6,138,523.25,523.25,1
138,138.17,493.88,493.88,1
138.17,138.2,493.88,523.25,0
138.2,138.37,523.25,523.25,0
138.37,138.4,523.25,587.33,0
138.4,138.57,587.33,587.33,0
138.57,138.6,587.33,659.26,0
138.6,138.77,659.26,659.26,0
138.77,138.8,659.26,698.46,0
138.8,138.97,698.46,698.46,0
138.97,139,698.46,659.26,0
139,139.2,659.26,659.26,0
139.2,139.57,587.33,587.33,1
139.57,139.6,587.33,587.33,0
139.6,140,587.33,587.33,0
140,140.4,587.33,587.33,1
140.4,140.8,698.46,698.46,1
140.8,140.9,698.46,587.33,1
140.9,141.2,587.33,587.33,1
141.2,141.6,698.46,698.46,1
141.6,142,698.46,698.46,1
142,142.4,698.46,698.46,1
142.4,142.8,783.99,783.99,1
142.8,143.2,783.99,783.99,1
143.2,143.6,783.99,783.99,1
143.6,144,783.99,783.99,1
144,144.4,698.46,698.46,1
144.4,144.8,783.99,783.99,1
144.8,145.2,783.99,783.99,1
145.2,145.6,987.77,987.77,1
145.6,146,987.77,987.77,1
146,146.4,987.77,987.77,1
146.4,146.8,1046.5,1046.5,1
146.8,146.9,1046.5,987.77,1
146.9,147.2,987.77,987.77,1
147.2,147.6,1046.5,1046.5,1
147.6,148,1046.5,1046.5,1
148,148.4,1046.5,1046.5,1
148.4,148.57,987.77,987.77,1
148.57,148.6,987.77,1174.66,0
148.6,148.8,1174.66,1174.66,0
148.8,148.9,1174.66,1046.5,1
148.9,149.2,1046.5,1046.5,1
149.2,149.6,932.33,932.33,1
149.6,150,932.33,932.33,1
150,150.1,932.33,880,1
150.1,150.4,880,880,1
150.4,150.57,880,880,1
150.57,150.6,880,1046.5,0
150.6,150.8,1046.5,1046.5,0
150.8,150.9,1046.5,932.33,1
150.9,151.2,932.33,932.33,1
151.2,151.6,880,880,1
151.6,152,783.99,783.99,1
152,152.37,698.46,698.46,1
152.37,152.4,698.46,659.26,0
152.4,152.8,659.26,659.26,0
152.8,153.17,587.33,587.33,1
153.17,153.2,587.33,587.33,0
153.2,153.57,587.33,587.33,0
153.57,153.6,587.33,587.33,0
153.6,154,587.33,587.33,0
154,154.4,587.33,587.33,1
154.4,154.8,783.99,783.99,1
154.8,155.2,783.99,783.99,1
155.2,155.3,783.99,698.46,1
155.3,155.6,698.46,698.46,1
155.6,156,698.46,698.46,1
156,156.1,698.46,659.26,1
156.1,156.4,659.26,659.26,1
156.4,156.8,659.26,659.26,1
156.8,156.97,698.46,698.46,1
156.97,157,698.46,659.26,0
157,157.2,659.26,659.26,0
157.2,157.6,587.33,587.33,1
157.6,158,523.25,523.25,1
158,158.17,493.88,493.88,1
158.17,158.2,493.88,523.25,0
158.2,158.37,523.25,523.25,0
158.37,158.4,523.25,587.33,0
158.4,158.57,587.33,587.33,0
158.57,158.6,587.33,659.26,0
158.6,158.77,659.26,659.26,0
158.77,158.8,659.26,698.46,0
158.8,158.97,698.46,698.46,0
158.97,159,698.46,659.26,0
159,159.2,659.26,659.26,0
159.2,159.57,587.33,587.33,1
159.57,159.6,587.33,587.33,0
159.6,160,587.33,587.33,0
