tstart,tend,fstart,fend,newnote
50.8,51.17,1244.51,1244.51,0
51.17,51.2,1244.51,1244.51,0
51.2,51.57,1244.51,1244.51,0
51.57,51.6,1244.51,1244.51,0
51.6,51.97,1244.51,1244.51,0
51.97,52,1244.51,1174.66,0
52,52.37,1174.66,1174.66,0
52.37,52.4,1174.66,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,987.77,0
54,54.17,987.77,987.77,0
54.17,54.2,987.77,1174.66,0
54.2,54.4,1174.66,1174.66,0
54.4,54.5,1174.66,1046.5,1
54.5,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.3,1046.5,932.33,1
55.3,55.57,932.33,932.33,1
55.57,55.6,932.33,932.33,0
55.6,55.97,932.33,932.33,0
55.97,56,932.33,880,0
56,56.4,880,880,0
56.4,56.8,783.99,783.99,1
56.8,56.9,783.99,659.26,1
56.9,57.17,659.26,659.26,1
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,987.77,0
58,58.4,987.77,987.77,0
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.17,987.77,987.77,1
60.17,60.2,987.77,1046.5,0
60.2,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1174.66,0
62,62.4,1174.66,1174.66,0
62.4,62.5,1174.66,880,1
62.5,62.77,880,880,1
62.77,62.8,880,932.33,0
62.8,63.2,932.33,932.33,0
63.2,63.3,932.33,880,1
63.3,63.57,880,880,1
63.57,63.6,880,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.1,1046.5,932.33,1
64.1,64.37,932.33,932.33,1
64.37,64.4,932.33,880,0
64.4,64.8,880,880,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.4,659.26,659.26,1
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.1,1046.5,932.33,1
68.1,68.37,932.33,932.33,1
68.37,68.4,932.33,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,932.33,0
70.6,70.77,932.33,932.33,0
70.77,70.8,932.33,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.3,880,783.99,1
71.3,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,880,0
73.6,73.97,880,880,0
73.97,74,880,932.33,0
74,74.37,932.33,932.33,0
74.37,74.4,932.33,783.99,0
74.4,74.57,783.99,783.99,0
74.57,74.6,783.99,880,0
74.6,74.77,880,880,0
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,622.25,0
76,76.37,622.25,622.25,0
76.37,76.4,622.25,587.33,0
76.4,76.77,587.33,587.33,0
76.77,76.8,587.33,587.33,0
76.8,77.17,587.33,587.33,0
77.17,77.2,587.33,587.33,0
77.2,77.6,587.33,587.33,0
77.6,77.97,523.25,523.25,1
77.97,78,523.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.8,622.25,622.25,1
78.8,79.2,622.25,622.25,1
79.2,79.57,622.25,622.25,1
79.57,79.6,622.25,587.33,0
79.6,80,587.33,587.33,0
80,80.17,698.46,698.46,1
80.17,80.2,698.46,622.25,0
80.2,80.37,622.25,622.25,0
80.37,80.4,622.25,622.25,0
80.4,80.8,622.25,622.25,0
80.8,81.17,622.25,622.25,1
81.17,81.2,622.25,587.33,0
81.2,81.6,587.33,587.33,0
81.6,81.97,523.25,523.25,1
81.97,82,523.25,493.88,0
82,82.4,493.88,493.88,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,622.25,0
82.8,83.17,622.25,622.25,0
83.17,83.2,622.25,622.25,0
83.2,83.27,622.25,587.33,0
83.27,83.3,587.33,587.33,0
83.3,83.6,587.33,587.33,0
83.6,83.97,523.25,523.25,1
83.97,84,523.25,523.25,0
84,84.37,523.25,523.25,0
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,659.26,0
85.2,85.6,659.26,659.26,0
85.6,86,659.26,659.26,1
86,86.4,659.26,659.26,1
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.37,659.26,659.26,0
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,0
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.97,659.26,659.26,1
89.97,90,659.26,659.26,0
90,90.4,659.26,659.26,0
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.3,698.46,659.26,1
91.3,91.57,659.26,659.26,1
91.57,91.6,659.26,659.26,0
91.6,92,659.26,659.26,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.2,698.46,698.46,1
93.2,93.57,698.46,698.46,1
93.57,93.6,698.46,659.26,0
93.6,93.97,659.26,659.26,0
93.97,94,659.26,783.99,0
94,94.4,783.99,783.99,0
94.4,94.77,698.46,698.46,1
94.77,94.8,698.46,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.3,783.99,698.46,1
95.3,95.57,698.46,698.46,1
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.37,622.25,622.25,1
96.37,96.4,622.25,587.33,0
96.4,96.8,587.33,587.33,0
96.8,96.97,698.46,698.46,1
96.97,97,698.46,622.25,0
97,97.17,622.25,622.25,0
97.17,97.2,622.25,622.25,0
97.2,97.57,622.25,622.25,0
97.57,97.6,622.25,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,622.25,0
98,98.37,622.25,622.25,0
98.37,98.4,622.25,587.33,0
98.4,98.77,587.33,587.33,0
98.77,98.8,587.33,523.25,0
98.8,99.2,523.25,523.25,0
99.2,99.6,783.99,783.99,1
99.6,100,783.99,783.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,880,0
104.37,104.4,880,880,0
104.4,104.8,880,880,0
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1174.66,0
106,106.4,1174.66,1174.66,0
106.4,106.5,1174.66,987.77,1
106.5,106.77,987.77,987.77,1
106.77,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,1046.5,0
108.77,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,0
109.17,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,0
109.6,109.7,1046.5,987.77,1
109.7,110,987.77,987.77,1
110,110.4,987.77,987.77,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.57,1174.66,1174.66,1
111.57,111.6,1174.66,1174.66,0
111.6,112,1174.66,1174.66,0
112,112.1,1174.66,1244.51,1
112.1,112.37,1244.51,1244.51,1
112.37,112.4,1244.51,1244.51,0
112.4,112.77,1244.51,1244.51,0
112.77,112.8,1244.51,1244.51,0
112.8,113.17,1244.51,1244.51,0
113.17,113.2,1244.51,1244.51,0
113.2,113.57,1244.51,1244.51,0
113.57,113.6,1244.51,1174.66,0
113.6,113.97,1174.66,1174.66,0
113.97,114,1174.66,1046.5,0
114,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,1
114.77,114.8,1046.5,987.77,0
114.8,115,987.77,987.77,0
115,115.2,1046.5,1046.5,1
115.2,115.3,1174.66,1046.5,1
115.3,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1046.5,0
115.6,116,1046.5,1046.5,0
116,116.37,932.33,932.33,1
116.37,116.4,932.33,880,0
116.4,116.8,880,880,0
116.8,116.97,1046.5,1046.5,1
116.97,117,1046.5,932.33,0
117,117.17,932.33,932.33,0
117.17,117.2,932.33,932.33,0
117.2,117.57,932.33,932.33,0
117.57,117.6,932.33,880,0
117.6,118,880,880,0
118,118.4,783.99,783.99,1
118.4,118.5,783.99,659.26,1
118.5,118.77,659.26,659.26,1
118.77,118.8,659.26,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,987.77,0
119.6,120,987.77,987.77,0
120,120.37,987.77,987.77,1
120.37,120.4,987.77,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.17,987.77,987.77,1
121.17,121.2,987.77,987.77,0
121.2,121.6,987.77,987.77,0
121.6,121.77,987.77,987.77,1
121.77,121.8,987.77,1046.5,0
121.8,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1174.66,0
123.57,123.6,1174.66,1174.66,0
123.6,124,1174.66,1174.66,0
124,124.1,1174.66,880,1
124.1,124.37,880,880,1
124.37,124.4,880,932.33,0
124.4,124.8,932.33,932.33,0
124.8,124.9,932.33,880,1
124.9,125.17,880,880,1
125.17,125.2,880,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,125.97,932.33,932.33,1
125.97,126,932.33,880,0
126,126.4,880,880,0
126.4,126.77,783.99,783.99,1
126.77,126.8,783.99,783.99,0
126.8,127.17,783.99,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.6,783.99,783.99,0
127.6,128,659.26,659.26,1
128,128.37,659.26,659.26,1
128.37,128.4,659.26,698.46,0
128.4,128.8,698.46,698.46,0
128.8,129.17,783.99,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,129.7,1046.5,932.33,1
129.7,130,932.33,932.33,1
130,130.4,932.33,932.33,1
130.4,130.77,880,880,1
130.77,130.8,880,880,0
130.8,131.2,880,880,0
131.2,131.6,783.99,783.99,1
131.6,132,783.99,783.99,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,880,0
132.4,132.8,880,880,0
132.8,132.9,880,783.99,1
132.9,133.17,783.99,783.99,1
133.17,133.2,783.99,783.99,0
133.2,133.6,783.99,783.99,0
133.6,133.97,659.26,659.26,1
133.97,134,659.26,659.26,0
134,134.37,659.26,659.26,0
134.37,134.4,659.26,698.46,0
134.4,134.8,698.46,698.46,0
134.8,135.17,783.99,783.99,1
135.17,135.2,783.99,880,0
135.2,135.57,880,880,0
135.57,135.6,880,932.33,0
135.6,135.97,932.33,932.33,0
135.97,136,932.33,783.99,0
136,136.17,783.99,783.99,0
136.17,136.2,783.99,880,0
136.2,136.37,880,880,0
136.37,136.4,880,880,0
136.4,136.77,880,880,0
136.77,136.8,880,783.99,0
136.8,137.17,783.99,783.99,0
137.17,137.2,783.99,698.46,0
137.2,137.57,698.46,698.46,0
137.57,137.6,698.46,622.25,0
137.6,137.97,622.25,622.25,0
137.97,138,622.25,587.33,0
138,138.4,587.33,587.33,0
