tstart,tend,fstart,fend,newnote
28.37,28.4,987.77,1046.5,0
28.4,28.57,1046.5,1046.5,0
28.57,28.6,1046.5,1174.66,0
28.6,28.8,1174.66,1174.66,0
28.8,28.9,1174.66,1046.5,1
28.9,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.97,932.33,932.33,1
29.97,30,932.33,880,0
30,30.37,880,880,0
30.37,30.4,880,880,0
30.4,30.77,880,880,0
30.77,30.8,880,880,0
30.8,31.2,880,880,0
31.2,31.6,880,880,1
31.6,32,880,880,1
32,32.4,880,880,1
32.4,32.77,880,932.33,1
32.77,32.8,932.33,932.33,0
32.8,33.2,932.33,932.33,0
33.2,33.57,932.33,932.33,1
33.57,33.6,932.33,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,880,880,1
34.8,34.9,880,783.99,1
34.9,35.2,783.99,783.99,1
35.2,35.3,783.99,698.46,1
35.3,35.6,698.46,698.46,1
35.6,36,698.46,698.46,1
36,36.4,659.26,659.26,1
36.4,36.8,523.25,523.25,1
36.8,37.2,523.25,523.25,1
37.2,37.57,523.25,659.26,1
37.57,37.6,659.26,659.26,0
37.6,38,659.26,659.26,0
38,38.4,659.26,659.26,1
38.4,38.77,698.46,698.46,1
38.77,38.8,698.46,698.46,0
38.8,39.2,698.46,698.46,0
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,880,880,1
41.6,41.97,880,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.77,880,880,1
42.77,42.8,880,880,0
42.8,43.2,880,880,0
43.2,43.57,880,880,1
43.57,43.6,880,987.77,0
43.6,44,987.77,987.77,0
44,44.4,987.77,987.77,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1174.66,0
45.6,46,1174.66,1174.66,0
46,46.1,1174.66,1046.5,1
46.1,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,46.9,1046.5,987.77,1
46.9,47.17,987.77,987.77,1
47.17,47.2,987.77,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,1
49.6,49.7,1046.5,987.77,1
49.7,50,987.77,987.77,1
50,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,1174.66,0
50.4,50.8,1174.66,1174.66,0
50.8,51.17,1174.66,1174.66,1
51.17,51.2,1174.66,1244.51,0
51.2,51.6,1244.51,1244.51,0
51.6,51.7,1174.66,1046.5,1
51.7,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.5,1046.5,987.77,1
52.5,52.8,987.77,987.77,1
52.8,53.2,987.77,987.77,1
53.2,53.6,1046.5,1046.5,1
53.6,53.7,1046.5,987.77,1
53.7,53.97,987.77,987.77,1
53.97,54,987.77,1046.5,0
54,54.17,1046.5,1046.5,0
54.17,54.2,1046.5,1174.66,0
54.2,54.4,1174.66,1174.66,0
54.4,54.5,1174.66,1046.5,1
54.5,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.3,1046.5,987.77,1
55.3,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,55.97,987.77,987.77,0
55.97,56,987.77,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,880,0
56.4,56.77,880,880,0
56.77,56.8,880,880,0
56.8,57.17,880,880,0
57.17,57.2,880,880,0
57.2,57.57,880,880,0
57.57,57.6,880,932.33,0
57.6,58,932.33,932.33,0
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1396.91,0
58.4,58.8,1396.91,1396.91,0
58.8,59.2,1396.91,1396.91,1
59.2,59.57,1396.91,1396.91,1
59.57,59.6,1396.91,1396.91,0
59.6,60,1396.91,1396.91,0
60,60.4,1396.91,1396.91,1
60.4,60.8,1396.91,1396.91,1
60.8,61.17,1396.91,1396.91,1
61.17,61.2,1396.91,1567.98,0
61.2,61.6,1567.98,1567.98,0
61.6,62,1567.98,1567.98,1
62,62.37,1567.98,1567.98,1
62.37,62.4,1567.98,1567.98,0
62.4,62.8,1567.98,1567.98,0
62.8,62.9,1567.98,1396.91,1
62.9,63.17,1396.91,1396.91,1
63.17,63.2,1396.91,1396.91,0
63.2,63.6,1396.91,1396.91,0
63.6,63.97,1567.98,1567.98,1
63.97,64,1567.98,1396.91,0
64,64.37,1396.91,1396.91,0
64.37,64.4,1396.91,1318.51,0
64.4,64.8,1318.51,1318.51,0
64.8,65.17,1318.51,1318.51,1
65.17,65.2,1318.51,1318.51,0
65.2,65.6,1318.51,1318.51,0
65.6,66,1318.51,1318.51,1
66,66.4,1318.51,1318.51,1
66.4,66.8,1318.51,1318.51,1
66.8,67.2,1396.91,1396.91,1
67.2,67.6,1396.91,1396.91,1
67.6,67.97,1396.91,1396.91,1
67.97,68,1396.91,1396.91,0
68,68.4,1396.91,1396.91,0
68.4,68.77,1396.91,1396.91,1
68.77,68.8,1396.91,1567.98,0
68.8,68.97,1567.98,1567.98,0
68.97,69,1567.98,1396.91,0
69,69.2,1396.91,1396.91,0
69.2,69.3,1396.91,1318.51,1
69.3,69.6,1318.51,1318.51,1
69.6,69.97,1396.91,1396.91,1
69.97,70,1396.91,1318.51,0
70,70.4,1318.51,1318.51,0
70.4,70.77,1318.51,1318.51,1
70.77,70.8,1318.51,1174.66,0
70.8,71.2,1174.66,1174.66,0
71.2,71.57,1046.5,1174.66,1
71.57,71.6,1174.66,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.1,1046.5,987.77,1
72.1,72.4,987.77,987.77,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,1174.66,0
73.4,73.57,1174.66,1174.66,0
73.57,73.6,1174.66,1174.66,0
73.6,74,1174.66,1174.66,0
74,74.1,1174.66,1046.5,1
74.1,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1174.66,0
74.4,74.57,1174.66,1174.66,0
74.57,74.6,1174.66,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,74.9,1046.5,987.77,1
74.9,75.2,987.77,987.77,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1174.66,0
75.6,76,1174.66,1174.66,0
76,76.1,1174.66,987.77,1
76.1,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,523.25,523.25,1
77.6,78,523.25,523.25,1
78,78.37,523.25,523.25,1
78.37,78.4,523.25,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,1
79.2,79.6,698.46,698.46,1
79.6,80,698.46,698.46,1
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,1
81.2,81.37,659.26,659.26,1
81.37,81.4,659.26,698.46,0
81.4,81.57,698.46,698.46,0
81.57,81.6,698.46,783.99,0
81.6,82,783.99,783.99,0
82,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,84,783.99,783.99,1
84,84.17,698.46,698.46,1
84.17,84.2,698.46,783.99,0
84.2,84.37,783.99,783.99,0
84.37,84.4,783.99,880,0
84.4,84.8,880,880,0
84.8,85.17,880,880,1
85.17,85.2,880,880,0
85.2,85.6,880,880,0
85.6,85.97,880,880,1
85.97,86,880,987.77,0
86,86.4,987.77,987.77,0
86.4,86.8,987.77,987.77,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,87.97,987.77,987.77,1
87.97,88,987.77,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.77,880,880,1
88.77,88.8,880,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.57,987.77,987.77,1
89.57,89.6,987.77,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.1,1046.5,987.77,1
92.1,92.4,987.77,987.77,1
92.4,92.8,987.77,987.77,1
92.8,93.2,1046.5,1046.5,1
93.2,93.37,987.77,987.77,1
93.37,93.4,987.77,1174.66,0
93.4,93.57,1174.66,1174.66,0
93.57,93.6,1174.66,1174.66,0
93.6,94,1174.66,1174.66,0
94,94.2,1174.66,1174.66,1
94.2,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,94.9,1046.5,987.77,1
94.9,95.2,987.77,987.77,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.17,1046.5,1046.5,1
96.17,96.2,1046.5,1174.66,0
96.2,96.4,1174.66,1174.66,0
96.4,96.8,1174.66,1174.66,1
96.8,96.9,1174.66,1046.5,1
96.9,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1174.66,0
97.2,97.6,1174.66,1174.66,0
97.6,97.7,1046.5,987.77,1
97.7,98,987.77,987.77,1
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,1174.66,0
98.4,98.8,1174.66,1174.66,0
98.8,98.9,1174.66,987.77,1
98.9,99.17,987.77,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,100,880,880,1
100,100.4,880,880,1
100.4,100.8,880,880,1
100.8,101.2,880,880,1
101.2,101.6,880,880,1
101.6,101.97,880,880,1
101.97,102,880,932.33,0
102,102.4,932.33,932.33,0
102.4,102.5,932.33,783.99,1
102.5,102.77,783.99,783.99,1
102.77,102.8,783.99,932.33,0
102.8,103.2,932.33,932.33,0
103.2,103.3,932.33,880,1
103.3,103.57,880,880,1
103.57,103.6,880,880,0
103.6,103.97,880,880,0
103.97,104,880,880,0
104,104.37,880,880,0
104.37,104.4,880,880,0
104.4,104.77,880,880,0
104.77,104.8,880,880,0
104.8,105.2,880,880,0
105.2,105.6,523.25,523.25,1
105.6,105.97,523.25,523.25,1
105.97,106,523.25,523.25,0
106,106.37,523.25,523.25,0
106.37,106.4,523.25,523.25,0
106.4,106.8,523.25,523.25,0
106.8,107.2,880,880,1
107.2,107.57,880,880,1
107.57,107.6,880,880,0
107.6,108,880,880,0
108,108.37,880,880,1
108.37,108.4,880,880,0
108.4,108.8,880,880,0
108.8,109.17,880,880,1
109.17,109.2,880,987.77,0
109.2,109.6,987.77,987.77,0
109.6,110,987.77,987.77,1
110,110.37,1046.5,1046.5,1
110.37,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,110.97,1046.5,1046.5,1
110.97,111,1046.5,1174.66,0
111,111.17,1174.66,1174.66,0
111.17,111.2,1174.66,1174.66,0
111.2,111.6,1174.66,1174.66,0
111.6,111.7,1174.66,1046.5,1
111.7,111.97,1046.5,1174.66,1
111.97,112,1174.66,1174.66,0
112,112.4,1174.66,1174.66,0
112.4,112.5,1174.66,987.77,1
112.5,112.77,987.77,987.77,1
112.77,112.8,987.77,1046.5,0
112.8,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,1
115.6,115.97,1046.5,1046.5,1
115.97,116,1046.5,1396.91,0
116,116.4,1396.91,1396.91,0
116.4,116.77,1396.91,1396.91,1
116.77,116.8,1396.91,1396.91,0
116.8,117.2,1396.91,1396.91,0
117.2,117.57,1396.91,1396.91,1
117.57,117.6,1396.91,1396.91,0
117.6,118,1396.91,1396.91,0
118,118.4,1396.91,1396.91,1
118.4,118.77,1396.91,1396.91,1
118.77,118.8,1396.91,1318.51,0
118.8,118.97,1318.51,1318.51,0
118.97,119,1318.51,1567.98,0
119,119.2,1567.98,1567.98,0
119.2,119.57,1567.98,1567.98,1
119.57,119.6,1567.98,1567.98,0
119.6,120,1567.98,1567.98,0
120,120.1,1567.98,1396.91,1
120.1,120.4,1396.91,1396.91,1
120.4,120.8,1396.91,1396.91,1
120.8,120.97,1396.91,1396.91,1
120.97,121,1396.91,1567.98,0
121,121.17,1567.98,1567.98,0
121.17,121.2,1567.98,1396.91,0
121.2,121.57,1396.91,1396.91,0
121.57,121.6,1396.91,1396.91,0
121.6,121.97,1396.91,1396.91,0
121.97,122,1396.91,1318.51,0
122,122.37,1318.51,1318.51,0
122.37,122.4,1318.51,1318.51,0
122.4,122.77,1318.51,1318.51,0
122.77,122.8,1318.51,1318.51,0
122.8,123.17,1318.51,1318.51,0
123.17,123.2,1318.51,1318.51,0
123.2,123.6,1318.51,1318.51,0
123.6,124,1318.51,1318.51,1
124,124.37,1396.91,1396.91,1
124.37,124.4,1396.91,1396.91,0
124.4,124.8,1396.91,1396.91,0
124.8,125.17,1396.91,1396.91,1
125.17,125.2,1396.91,1396.91,0
125.2,125.6,1396.91,1396.91,0
125.6,125.97,1396.91,1567.98,1
125.97,126,1567.98,1567.98,0
126,126.4,1567.98,1567.98,0
126.4,126.5,1567.98,1318.51,1
126.5,126.8,1318.51,1318.51,1
126.8,127.17,1396.91,1396.91,1
127.17,127.2,1396.91,1396.91,0
127.2,127.6,1396.91,1396.91,0
127.6,127.97,1396.91,1318.51,1
127.97,128,1318.51,1318.51,0
128,128.4,1318.51,1318.51,0
128.4,128.8,1318.51,1318.51,1
128.8,129.2,1318.51,1318.51,1
129.2,129.57,1318.51,1318.51,1
129.57,129.6,1318.51,1174.66,0
129.6,129.97,1174.66,1174.66,0
129.97,130,1174.66,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.77,987.77,987.77,1
130.77,130.8,987.77,1046.5,0
130.8,131.2,1046.5,1046.5,0
131.2,131.3,1046.5,880,1
131.3,131.57,880,880,1
131.57,131.6,880,987.77,0
131.6,132,987.77,987.77,0
132,132.4,987.77,987.77,1
132.4,132.8,1046.5,1046.5,1
132.8,133.2,1046.5,1046.5,1
133.2,133.37,1046.5,1046.5,1
133.37,133.4,1046.5,1174.66,0
133.4,133.57,1174.66,1174.66,0
133.57,133.6,1174.66,1174.66,0
133.6,134,1174.66,1174.66,0
134,134.1,1174.66,1046.5,1
134.1,134.37,1046.5,1046.5,1
134.37,134.4,1046.5,1174.66,0
134.4,134.8,1174.66,1174.66,0
134.8,134.9,1174.66,987.77,1
134.9,135.2,987.77,987.77,1
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,1046.5,0
135.6,136,1046.5,1046.5,0
136,136.37,987.77,987.77,1
136.37,136.4,987.77,1046.5,0
136.4,136.8,1046.5,1046.5,0
136.8,137.17,880,880,1
137.17,137.2,880,987.77,0
137.2,137.6,987.77,987.77,0
137.6,138,987.77,987.77,1
138,138.4,1046.5,1046.5,1
138.4,138.8,1046.5,1046.5,1
138.8,138.97,1046.5,1046.5,1
138.97,139,1046.5,1174.66,0
139,139.17,1174.66,1174.66,0
139.17,139.2,1174.66,1174.66,0
139.2,139.6,1174.66,1174.66,0
139.6,139.77,1174.66,1174.66,1
139.77,139.8,1174.66,1046.5,0
139.8,139.97,1046.5,1046.5,0
139.97,140,1046.5,1046.5,0
140,140.4,1046.5,1046.5,0
140.4,140.5,1174.66,987.77,1
140.5,140.8,987.77,987.77,1
140.8,141.17,1046.5,1046.5,1
141.17,141.2,1046.5,1174.66,0
141.2,141.6,1174.66,1174.66,0
141.6,141.7,1174.66,987.77,1
141.7,142,987.77,987.77,1
