tstart,tend,fstart,fend,newnote
34.6,34.8,880,880,0
34.8,35.2,783.99,783.99,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,698.46,0
35.6,36,698.46,698.46,0
36,36.1,698.46,659.26,1
36.1,36.37,659.26,659.26,1
36.37,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,38,659.26,659.26,1
38,38.17,659.26,659.26,1
38.17,38.2,659.26,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,39.97,880,880,1
39.97,40,880,880,0
40,40.4,880,880,0
40.4,40.5,880,783.99,1
40.5,40.8,783.99,783.99,1
40.8,41.17,880,880,1
41.17,41.2,880,880,0
41.2,41.6,880,880,0
41.6,41.7,880,783.99,1
41.7,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,659.26,659.26,1
42.8,43.2,783.99,783.99,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,880,0
43.6,44,880,880,0
44,44.4,880,880,1
44.4,44.77,880,880,1
44.77,44.8,880,1174.66,0
44.8,45.2,1174.66,1174.66,0
45.2,45.6,1174.66,1174.66,1
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,48.9,1046.5,1318.51,1
48.9,49.2,1318.51,1318.51,1
49.2,49.57,1318.51,1318.51,1
49.57,49.6,1318.51,1318.51,0
49.6,50,1318.51,1318.51,0
50,50.1,1318.51,1174.66,1
50.1,50.4,1174.66,1174.66,1
50.4,50.77,1174.66,1174.66,1
50.77,50.8,1174.66,1318.51,0
50.8,50.97,1318.51,1318.51,0
50.97,51,1318.51,1174.66,0
51,51.2,1174.66,1174.66,0
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,987.77,987.77,1
52.8,52.9,987.77,880,1
52.9,53.17,880,880,1
53.17,53.2,880,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.7,987.77,783.99,1
53.7,53.97,783.99,783.99,1
53.97,54,783.99,987.77,0
54,54.4,987.77,987.77,0
54.4,54.8,987.77,987.77,1
54.8,54.9,987.77,880,1
54.9,55.2,880,880,1
55.2,55.57,880,880,1
55.57,55.6,880,987.77,0
55.6,55.77,987.77,987.77,0
55.77,55.8,987.77,880,0
55.8,55.97,880,880,0
55.97,56,880,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,987.77,987.77,1
59.6,59.7,987.77,880,1
59.7,60,880,880,1
60,60.37,880,880,1
60.37,60.4,880,987.77,0
60.4,60.8,987.77,987.77,0
60.8,60.9,987.77,880,1
60.9,61.2,880,880,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,880,0
64,64.4,880,880,0
64.4,64.5,880,1046.5,1
64.5,64.8,1046.5,1046.5,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,65.8,987.77,987.77,1
65.8,65.97,1046.5,1046.5,1
65.97,66,1046.5,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.5,1174.66,1046.5,1
66.5,66.8,1046.5,1046.5,1
66.8,67.2,987.77,987.77,1
67.2,67.57,880,880,1
67.57,67.6,880,987.77,0
67.6,67.77,987.77,987.77,0
67.77,67.8,987.77,880,0
67.8,67.97,880,880,0
67.97,68,880,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,987.77,987.77,1
70.8,70.9,880,783.99,1
70.9,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,71.77,523.25,523.25,1
71.77,71.8,523.25,783.99,0
71.8,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,739.99,0
73.6,74,739.99,739.99,0
74,74.4,783.99,783.99,1
74.4,74.77,830.61,830.61,1
74.77,74.8,830.61,830.61,0
74.8,75.17,830.61,830.61,0
75.17,75.2,830.61,830.61,0
75.2,75.57,830.61,830.61,0
75.57,75.6,830.61,830.61,0
75.6,76,830.61,830.61,0
76,76.4,783.99,783.99,1
76.4,76.5,783.99,987.77,1
76.5,76.8,987.77,987.77,1
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,77.7,987.77,880,1
77.7,78,880,880,1
78,78.37,880,880,1
78.37,78.4,880,987.77,0
78.4,78.8,987.77,987.77,0
78.8,78.9,987.77,783.99,1
78.9,79.2,783.99,783.99,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,880,0
79.6,80,880,880,0
80,80.1,880,783.99,1
80.1,80.4,783.99,783.99,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,698.46,0
80.8,81.17,698.46,698.46,0
81.17,81.2,698.46,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.37,659.26,659.26,0
82.37,82.4,659.26,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,83.7,698.46,659.26,1
83.7,84,659.26,659.26,1
84,84.37,659.26,659.26,1
84.37,84.4,659.26,698.46,0
84.4,84.57,698.46,698.46,0
84.57,84.6,698.46,783.99,0
84.6,84.8,783.99,783.99,0
84.8,84.9,783.99,698.46,1
84.9,85.2,698.46,698.46,1
85.2,85.57,698.46,698.46,1
85.57,85.6,698.46,783.99,0
85.6,85.77,783.99,783.99,0
85.77,85.8,783.99,698.46,0
85.8,86,698.46,698.46,0
86,86.1,698.46,659.26,1
86.1,86.4,659.26,659.26,1
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.3,698.46,659.26,1
87.3,87.6,659.26,659.26,1
87.6,88,523.25,523.25,1
88,88.4,659.26,659.26,1
88.4,88.8,659.26,659.26,1
88.8,89.2,659.26,659.26,1
89.2,89.6,587.33,587.33,1
89.6,90,587.33,587.33,1
90,90.4,587.33,587.33,1
90.4,90.8,523.25,523.25,1
90.8,91.17,523.25,523.25,1
91.17,91.2,523.25,523.25,0
91.2,91.6,523.25,523.25,0
91.6,92,523.25,523.25,1
92,92.37,523.25,523.25,1
92.37,92.4,523.25,493.88,0
92.4,92.77,493.88,493.88,0
92.77,92.8,493.88,493.88,0
92.8,92.87,493.88,440,0
92.87,92.9,440,440,0
92.9,93.17,440,440,0
93.17,93.2,440,493.88,0
93.2,93.57,493.88,493.88,0
93.57,93.6,493.88,440,0
93.6,93.97,440,440,0
93.97,94,440,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,587.33,0
94.8,95.2,587.33,587.33,0
95.2,95.6,659.26,659.26,1
95.6,96,659.26,659.26,1
96,96.1,659.26,698.46,1
96.1,96.4,698.46,698.46,1
96.4,96.5,698.46,659.26,1
96.5,96.8,659.26,659.26,1
96.8,97.17,587.33,587.33,1
97.17,97.2,587.33,659.26,0
97.2,97.6,659.26,659.26,0
97.6,97.77,587.33,587.33,1
97.77,97.8,587.33,523.25,0
97.8,97.97,523.25,523.25,0
97.97,98,523.25,523.25,0
98,98.37,523.25,523.25,0
98.37,98.4,523.25,523.25,0
98.4,98.77,523.25,523.25,0
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,100,523.25,523.25,0
100,100.1,523.25,783.99,1
100.1,100.4,783.99,783.99,1
100.4,100.8,783.99,783.99,1
100.8,101.2,783.99,783.99,1
101.2,101.3,783.99,739.99,1
101.3,101.6,739.99,739.99,1
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.5,783.99,739.99,1
102.5,102.8,739.99,739.99,1
102.8,103.2,739.99,739.99,1
103.2,103.6,880,880,1
103.6,104,783.99,783.99,1
104,104.37,783.99,783.99,1
104.37,104.4,783.99,739.99,0
104.4,104.77,739.99,739.99,0
104.77,104.8,739.99,659.26,0
104.8,105.17,659.26,659.26,0
105.17,105.2,659.26,659.26,0
105.2,105.57,659.26,659.26,0
105.57,105.6,659.26,659.26,0
105.6,105.97,659.26,659.26,0
105.97,106,659.26,659.26,0
106,106.37,659.26,659.26,0
106.37,106.4,659.26,659.26,0
106.4,106.77,659.26,659.26,0
106.77,106.8,659.26,659.26,0
106.8,107.2,659.26,659.26,0
107.2,107.6,659.26,659.26,1
107.6,108,659.26,659.26,1
108,108.4,739.99,739.99,1
108.4,108.57,659.26,659.26,1
108.57,108.6,659.26,739.99,0
108.6,108.77,739.99,739.99,0
108.77,108.8,739.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.3,783.99,739.99,1
109.3,109.6,739.99,739.99,1
109.6,109.97,659.26,659.26,1
109.97,110,659.26,659.26,0
110,110.37,659.26,659.26,0
110.37,110.4,659.26,659.26,0
110.4,110.77,659.26,659.26,0
110.77,110.8,659.26,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,659.26,0
111.2,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.1,659.26,783.99,1
112.1,112.4,783.99,783.99,1
112.4,112.77,783.99,783.99,1
112.77,112.8,783.99,659.26,0
112.8,113.2,659.26,659.26,0
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.6,880,880,1
115.6,116,783.99,783.99,1
116,116.37,880,880,1
116.37,116.4,880,880,0
116.4,116.8,880,880,0
116.8,116.9,880,783.99,1
116.9,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,118,659.26,659.26,1
118,118.4,783.99,783.99,1
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,880,0
118.8,119.2,880,880,0
119.2,119.6,880,880,1
119.6,119.97,880,880,1
119.97,120,880,1174.66,0
120,120.4,1174.66,1174.66,0
120.4,120.8,1174.66,1174.66,1
120.8,120.9,1174.66,1046.5,1
120.9,121.17,1046.5,1046.5,1
121.17,121.2,1046.5,1046.5,0
121.2,121.57,1046.5,1046.5,0
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.6,1046.5,1046.5,1
123.6,124,1046.5,1046.5,1
124,124.1,1046.5,1318.51,1
124.1,124.4,1318.51,1318.51,1
124.4,124.8,1318.51,1318.51,1
124.8,125.2,1318.51,1318.51,1
125.2,125.3,1318.51,1174.66,1
125.3,125.6,1174.66,1174.66,1
125.6,126,1174.66,1174.66,1
126,126.4,1174.66,1174.66,1
126.4,126.5,1174.66,1046.5,1
126.5,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.6,1046.5,1046.5,1
127.6,127.7,1046.5,987.77,1
127.7,128,987.77,987.77,1
128,128.37,880,880,1
128.37,128.4,880,987.77,0
128.4,128.8,987.77,987.77,0
128.8,128.9,987.77,783.99,1
128.9,129.2,783.99,783.99,1
129.2,129.37,783.99,783.99,1
129.37,129.4,783.99,880,0
129.4,129.57,880,880,0
129.57,129.6,880,987.77,0
129.6,130,987.77,987.77,0
130,130.4,987.77,987.77,1
130.4,130.77,880,880,1
130.77,130.8,880,987.77,0
130.8,131.2,987.77,987.77,0
131.2,131.3,987.77,880,1
131.3,131.6,880,880,1
131.6,131.97,783.99,783.99,1
131.97,132,783.99,783.99,0
132,132.37,783.99,783.99,0
132.37,132.4,783.99,783.99,0
132.4,132.8,783.99,783.99,0
132.8,133.2,783.99,783.99,1
133.2,133.6,783.99,783.99,1
133.6,133.7,783.99,523.25,1
133.7,134,523.25,523.25,1
134,134.4,523.25,523.25,1
134.4,134.8,587.33,587.33,1
134.8,135.2,659.26,659.26,1
135.2,135.57,659.26,659.26,1
135.57,135.6,659.26,587.33,0
135.6,136,587.33,587.33,0
136,136.1,587.33,523.25,1
136.1,136.4,523.25,523.25,1
136.4,136.77,523.25,523.25,1
136.77,136.8,523.25,587.33,0
136.8,137.2,587.33,587.33,0
137.2,137.6,659.26,659.26,1
137.6,137.97,659.26,659.26,1
137.97,138,659.26,698.46,0
138,138.4,698.46,698.46,0
138.4,138.5,698.46,659.26,1
138.5,138.8,659.26,659.26,1
138.8,139.2,659.26,659.26,1
139.2,139.6,659.26,659.26,1
139.6,140,659.26,659.26,1
140,140.37,587.33,587.33,1
140.37,140.4,587.33,659.26,0
140.4,140.8,659.26,659.26,0
140.8,140.9,659.26,587.33,1
140.9,141.2,587.33,587.33,1
141.2,141.57,523.25,523.25,1
141.57,141.6,523.25,523.25,0
141.6,141.97,523.25,523.25,0
141.97,142,523.25,523.25,0
142,142.37,523.25,523.25,0
142.37,142.4,523.25,523.25,0
142.4,142.8,523.25,523.25,0
142.8,143.2,783.99,783.99,1
143.2,143.3,523.25,783.99,1
143.3,143.6,783.99,783.99,1
143.6,144,783.99,783.99,1
144,144.4,783.99,783.99,1
144.4,144.8,783.99,783.99,1
144.8,145.17,783.99,783.99,1
145.17,145.2,783.99,783.99,0
145.2,145.6,783.99,783.99,0
145.6,146,783.99,783.99,1
146,146.37,783.99,783.99,1
146.37,146.4,783.99,739.99,0
146.4,146.8,739.99,739.99,0
146.8,146.9,739.99,783.99,1
146.9,147.17,783.99,783.99,1
147.17,147.2,783.99,783.99,0
147.2,147.57,783.99,783.99,0
147.57,147.6,783.99,783.99,0
147.6,148,783.99,783.99,0
148,148.1,783.99,830.61,1
148.1,148.37,830.61,830.61,1
148.37,148.4,830.61,830.61,0
148.4,148.77,830.61,830.61,0
148.77,148.8,830.61,830.61,0
148.8,149.17,830.61,830.61,0
149.17,149.2,830.61,830.61,0
149.2,149.57,830.61,830.61,0
149.57,149.6,830.61,830.61,0
149.6,149.97,830.61,830.61,0
149.97,150,830.61,932.33,0
150,150.37,932.33,932.33,0
150.37,150.4,932.33,932.33,0
150.4,150.47,932.33,783.99,0
150.47,150.5,783.99,783.99,0
150.5,150.77,783.99,783.99,0
150.77,150.8,783.99,783.99,0
150.8,151.17,783.99,783.99,0
151.17,151.2,783.99,783.99,0
151.2,151.57,783.99,783.99,0
151.57,151.6,783.99,783.99,0
151.6,151.97,783.99,783.99,0
151.97,152,783.99,783.99,0
152,152.4,783.99,783.99,0
152.4,152.8,783.99,783.99,1
152.8,152.9,783.99,987.77,1
152.9,153.2,987.77,987.77,1
153.2,153.6,987.77,987.77,1
153.6,154,987.77,987.77,1
154,154.1,987.77,880,1
154.1,154.4,880,880,1
154.4,154.77,880,880,1
154.77,154.8,880,987.77,0
154.8,155.2,987.77,987.77,0
155.2,155.3,987.77,783.99,1
155.3,155.6,783.99,783.99,1
155.6,155.97,783.99,783.99,1
155.97,156,783.99,880,0
156,156.4,880,880,0
156.4,156.5,880,783.99,1
156.5,156.8,783.99,783.99,1
156.8,157.17,783.99,783.99,1
157.17,157.2,783.99,698.46,0
157.2,157.57,698.46,698.46,0
157.57,157.6,698.46,659.26,0
157.6,157.97,659.26,659.26,0
157.97,158,659.26,659.26,0
158,158.37,659.26,659.26,0
158.37,158.4,659.26,659.26,0
158.4,158.77,659.26,659.26,0
158.77,158.8,659.26,698.46,0
158.8,159.17,698.46,698.46,0
159.17,159.2,698.46,783.99,0
159.2,159.57,783.99,783.99,0
159.57,159.6,783.99,783.99,0
159.6,160,783.99,783.99,0
160,160.1,698.46,659.26,1
160.1,160.37,659.26,659.26,1
160.37,160.4,659.26,783.99,0
160.4,160.8,783.99,783.99,0
160.8,161.2,783.99,783.99,1
161.2,161.3,783.99,698.46,1
161.3,161.6,698.46,698.46,1
161.6,161.97,698.46,698.46,1
161.97,162,698.46,783.99,0
162,162.17,783.99,783.99,0
162.17,162.2,783.99,698.46,0
162.2,162.4,698.46,698.46,0
162.4,162.8,659.26,659.26,1
162.8,163.17,659.26,659.26,1
163.17,163.2,659.26,698.46,0
163.2,163.6,698.46,698.46,0
163.6,163.7,698.46,659.26,1
163.7,164,659.26,659.26,1
