tstart,tend,fstart,fend,newnote
24.8,25.2,659.26,659.26,1
25.2,25.57,783.99,783.99,1
25.57,25.6,783.99,880,0
25.6,25.77,880,880,0
25.77,25.8,880,739.99,0
25.8,26,739.99,739.99,0
26,26.4,880,880,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,987.77,987.77,1
30.4,30.8,987.77,987.77,1
30.8,31.2,880,880,1
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,880,0
32,32.4,880,880,0
32.4,32.77,880,880,1
32.77,32.8,880,880,0
32.8,33.17,880,880,0
33.17,33.2,880,783.99,0
33.2,33.6,783.99,783.99,0
33.6,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,739.99,0
35.2,35.6,739.99,739.99,0
35.6,36,783.99,783.99,1
36,36.37,880,739.99,1
36.37,36.4,739.99,739.99,0
36.4,36.77,739.99,739.99,0
36.77,36.8,739.99,739.99,0
36.8,37.17,739.99,739.99,0
37.17,37.2,739.99,659.26,0
37.2,37.57,659.26,659.26,0
37.57,37.6,659.26,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,587.33,0
38,38.4,587.33,587.33,0
38.4,38.77,659.26,659.26,1
38.77,38.8,659.26,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.57,880,880,1
39.57,39.6,880,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.8,739.99,739.99,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,659.26,0
41.2,41.57,659.26,659.26,0
41.57,41.6,659.26,587.33,0
41.6,42,587.33,587.33,0
42,42.37,523.25,523.25,1
42.37,42.4,523.25,523.25,0
42.4,42.77,523.25,523.25,0
42.77,42.8,523.25,523.25,0
42.8,43.2,523.25,523.25,0
43.2,43.6,1046.5,1046.5,1
43.6,44,1318.51,1318.51,1
44,44.4,1174.66,1174.66,1
44.4,44.8,1318.51,1318.51,1
44.8,45.17,1318.51,1318.51,1
45.17,45.2,1318.51,1396.91,0
45.2,45.6,1396.91,1396.91,0
45.6,45.97,1318.51,1318.51,1
45.97,46,1318.51,1318.51,0
46,46.37,1318.51,1318.51,0
46.37,46.4,1318.51,1318.51,0
46.4,46.77,1318.51,1318.51,0
46.77,46.8,1318.51,1174.66,0
46.8,47.17,1174.66,1174.66,0
47.17,47.2,1174.66,1174.66,0
47.2,47.57,1174.66,1174.66,0
47.57,47.6,1174.66,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1174.66,1174.66,1
49.2,49.6,987.77,987.77,1
49.6,50,1174.66,1174.66,1
50,50.4,1046.5,1046.5,1
50.4,50.77,987.77,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.17,987.77,987.77,0
51.17,51.2,987.77,987.77,0
51.2,51.6,987.77,987.77,0
51.6,51.97,880,880,1
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,880,739.99,1
55.57,55.6,739.99,739.99,0
55.6,55.97,739.99,739.99,0
55.97,56,739.99,739.99,0
56,56.4,739.99,739.99,0
56.4,56.77,659.26,659.26,1
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.97,587.33,587.33,1
57.97,58,587.33,659.26,0
58,58.4,659.26,659.26,0
58.4,58.8,739.99,739.99,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,60,987.77,987.77,1
60,60.1,880,987.77,1
60.1,60.37,987.77,987.77,1
60.37,60.4,987.77,987.77,0
60.4,60.77,987.77,739.99,0
60.77,60.8,739.99,739.99,0
60.8,61.17,739.99,739.99,0
61.17,61.2,739.99,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.6,493.88,493.88,1
63.6,63.97,440,440,1
63.97,64,440,493.88,0
64,64.37,493.88,493.88,0
64.37,64.4,493.88,440,0
64.4,64.8,440,440,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,493.88,493.88,1
67.6,68,587.33,587.33,1
68,68.4,587.33,587.33,1
68.4,68.8,587.33,587.33,1
68.8,69.2,587.33,587.33,1
69.2,69.37,659.26,659.26,1
69.37,69.4,659.26,587.33,0
69.4,69.6,587.33,587.33,0
69.6,69.97,493.88,493.88,1
69.97,70,493.88,587.33,0
70,70.37,587.33,587.33,0
70.37,70.4,587.33,587.33,0
70.4,70.57,587.33,587.33,0
70.57,70.6,587.33,659.26,0
70.6,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,1
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,72,659.26,659.26,0
72,72.4,493.88,493.88,1
72.4,72.8,587.33,587.33,1
72.8,73.2,659.26,659.26,1
73.2,73.57,739.99,739.99,1
73.57,73.6,739.99,783.99,0
73.6,73.77,783.99,783.99,0
73.77,73.8,783.99,659.26,0
73.8,74,659.26,659.26,0
74,74.4,739.99,739.99,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,739.99,739.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.77,880,880,1
77.77,77.8,880,783.99,0
77.8,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,739.99,739.99,1
78.8,79.2,659.26,659.26,1
79.2,79.3,587.33,659.26,1
79.3,79.57,659.26,659.26,1
79.57,79.6,659.26,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,587.33,0
80,80.4,587.33,587.33,0
80.4,80.77,523.25,523.25,1
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,82,783.99,783.99,1
82,82.1,739.99,783.99,1
82.1,82.4,783.99,783.99,1
82.4,82.8,659.26,659.26,1
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,880,0
83.2,83.37,880,880,0
83.37,83.4,880,739.99,0
83.4,83.6,739.99,739.99,0
83.6,84,880,880,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,88,987.77,987.77,1
88,88.4,987.77,987.77,1
88.4,88.8,880,880,1
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.57,987.77,987.77,0
89.57,89.6,987.77,880,0
89.6,90,880,880,0
90,90.37,880,880,1
90.37,90.4,880,880,0
90.4,90.77,880,880,0
90.77,90.8,880,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.4,783.99,783.99,1
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,739.99,0
92.8,93.2,739.99,739.99,0
93.2,93.6,783.99,783.99,1
93.6,93.97,880,739.99,1
93.97,94,739.99,739.99,0
94,94.37,739.99,739.99,0
94.37,94.4,739.99,739.99,0
94.4,94.77,739.99,739.99,0
94.77,94.8,739.99,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,659.26,0
95.2,95.6,659.26,659.26,0
95.6,96,587.33,587.33,1
96,96.37,659.26,659.26,1
96.37,96.4,659.26,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.2,987.77,987.77,1
97.2,97.6,880,880,1
97.6,98,783.99,783.99,1
98,98.4,739.99,739.99,1
98.4,98.8,659.26,659.26,1
98.8,99.17,659.26,659.26,1
99.17,99.2,659.26,587.33,0
99.2,99.6,587.33,587.33,0
99.6,99.97,523.25,523.25,1
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1318.51,1318.51,1
101.6,102,1174.66,1174.66,1
102,102.37,1174.66,1174.66,1
102.37,102.4,1174.66,1174.66,0
102.4,102.8,1174.66,1174.66,0
102.8,103.2,1396.91,1396.91,1
103.2,103.57,1318.51,1318.51,1
103.57,103.6,1318.51,1318.51,0
103.6,103.97,1318.51,1318.51,0
103.97,104,1318.51,1318.51,0
104,104.37,1318.51,1318.51,0
104.37,104.4,1318.51,1174.66,0
104.4,104.77,1174.66,1174.66,0
104.77,104.8,1174.66,1174.66,0
104.8,105.17,1174.66,1174.66,0
105.17,105.2,1174.66,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,1
106,106.4,1318.51,1318.51,1
106.4,106.8,1174.66,1174.66,1
106.8,107.2,987.77,987.77,1
107.2,107.6,1174.66,1174.66,1
107.6,108,1046.5,1046.5,1
108,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.77,987.77,987.77,0
108.77,108.8,987.77,987.77,0
108.8,109.2,987.77,987.77,0
109.2,109.57,880,880,1
109.57,109.6,880,880,0
109.6,109.97,880,880,0
109.97,110,880,783.99,0
110,110.4,783.99,783.99,0
110.4,110.8,783.99,783.99,1
110.8,111.2,783.99,783.99,1
111.2,111.6,783.99,783.99,1
111.6,111.97,783.99,783.99,1
111.97,112,783.99,739.99,0
112,112.4,739.99,739.99,0
112.4,112.8,783.99,783.99,1
112.8,113.17,880,739.99,1
113.17,113.2,739.99,739.99,0
113.2,113.57,739.99,739.99,0
113.57,113.6,739.99,739.99,0
113.6,113.97,739.99,739.99,0
113.97,114,739.99,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,587.33,0
114.8,115.2,587.33,587.33,0
115.2,115.6,587.33,587.33,1
115.6,116,659.26,659.26,1
116,116.4,739.99,739.99,1
116.4,116.8,783.99,783.99,1
116.8,117.2,880,880,1
117.2,117.6,987.77,987.77,1
117.6,117.7,880,932.33,1
117.7,117.97,932.33,932.33,1
117.97,118,932.33,932.33,0
118,118.37,932.33,739.99,0
118.37,118.4,739.99,739.99,0
118.4,118.77,739.99,739.99,0
118.77,118.8,739.99,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,1
