tstart,tend,fstart,fend,newnote
38.8,38.9,698.46,783.99,1
38.9,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,1046.5,1046.5,1
40,40.1,698.46,783.99,1
40.1,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,698.46,0
42,42.4,698.46,698.46,0
42.4,42.5,698.46,659.26,1
42.5,42.77,659.26,659.26,1
42.77,42.8,659.26,659.26,0
42.8,43.17,659.26,659.26,0
43.17,43.2,659.26,698.46,0
43.2,43.6,698.46,698.46,0
43.6,43.97,783.99,783.99,1
43.97,44,783.99,932.33,0
44,44.07,932.33,830.61,0
44.07,44.1,830.61,830.61,0
44.1,44.37,830.61,830.61,0
44.37,44.4,830.61,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
